timestamp,open,close,high,low
2025-10-23 08:00:00Z,75.0527,75.0774,75.0777,75.0418
2025-10-23 09:00:00Z,75.0776,75.0625,75.0872,75.059
2025-10-23 10:00:00Z,75.0624,75.0694,75.0732,75.0553
2025-10-23 11:00:00Z,75.0691,75.0859,75.0874,75.0607
2025-10-23 12:00:00Z,75.0859,75.0877,75.0992,75.0773
2025-10-23 13:00:00Z,75.0877,75.0821,75.0915,75.0729
2025-10-23 14:00:00Z,75.0822,75.0555,75.0828,75.0555
2025-10-23 15:00:00Z,75.0555,75.0362,75.0559,75.0318
2025-10-23 16:00:00Z,75.0362,75.0236,75.0404,75.0224
2025-10-23 17:00:00Z,75.0234,75.0265,75.0267,75.0056
2025-10-23 18:00:00Z,75.0263,75.0433,75.046,75.0225
2025-10-23 19:00:00Z,75.0433,75.0434,75.0473,75.0315
2025-10-23 20:00:00Z,75.0437,75.0533,75.0555,75.0375
2025-10-23 21:00:00Z,75.0533,75.0419,75.0545,75.0318
2025-10-23 22:00:00Z,75.0413,75.0255,75.0444,75.0237
2025-10-23 23:00:00Z,75.0258,75.0733,75.0748,75.0253
2025-10-24 00:00:00Z,75.0736,75.088,75.0921,75.0679
2025-10-24 01:00:00Z,75.0881,75.1042,75.1066,75.0839
2025-10-24 02:00:00Z,75.1042,75.1156,75.1187,75.0978
2025-10-24 03:00:00Z,75.1156,75.0383,75.1221,75.0088
2025-10-24 04:00:00Z,75.0383,75.0385,75.0474,75.0322
2025-10-24 05:00:00Z,75.0384,75.0378,75.0585,75.0337
2025-10-24 06:00:00Z,75.0378,75.0453,75.0533,75.0314
2025-10-24 07:00:00Z,75.0453,75.0475,75.0497,75.0227
2025-10-24 08:00:00Z,75.0474,75.0338,75.051,75.0294
2025-10-24 09:00:00Z,75.0341,75.0375,75.043,75.0214
2025-10-24 10:00:00Z,75.0375,75.0589,75.059,75.0364
2025-10-24 11:00:00Z,75.0589,75.045,75.067,75.0433
2025-10-24 12:00:00Z,75.045,75.0507,75.0535,75.0344
2025-10-24 13:00:00Z,75.051,75.0194,75.0528,75.0118
2025-10-24 14:00:00Z,75.0196,75.0065,75.0207,74.9987
2025-10-24 15:00:00Z,75.0067,75.0082,75.0129,74.9872
2025-10-24 16:00:00Z,75.0081,74.9852,75.0098,74.9841
2025-10-24 17:00:00Z,74.9852,74.9781,75.006,74.9723
2025-10-24 18:00:00Z,74.9782,74.971,74.9959,74.9705
2025-10-24 19:00:00Z,74.971,74.9929,74.9993,74.9697
2025-10-24 20:00:00Z,74.9931,74.9964,75.0083,74.9853
2025-10-24 21:00:00Z,74.9964,74.9882,75.0017,74.981
2025-10-24 22:00:00Z,74.9881,74.9835,74.9939,74.9755
2025-10-24 23:00:00Z,74.9835,74.9931,74.9954,74.9668
2025-10-25 00:00:00Z,74.9929,74.9792,74.9957,74.9768
2025-10-25 01:00:00Z,74.9793,74.9588,74.9813,74.9543
2025-10-25 02:00:00Z,74.9589,74.95,74.9665,74.9462
2025-10-25 03:00:00Z,74.95,74.9325,74.9516,74.9247
2025-10-25 04:00:00Z,74.9324,74.9217,74.9342,74.9124
2025-10-25 05:00:00Z,74.9217,74.9195,74.9427,74.9187
2025-10-25 06:00:00Z,74.9195,74.9616,74.968,74.9184
2025-10-25 07:00:00Z,74.9616,74.9843,74.985,74.96
2025-10-25 08:00:00Z,74.9844,74.9857,75.0061,74.9774
2025-10-25 09:00:00Z,74.9855,74.9647,74.9877,74.9577
2025-10-25 10:00:00Z,74.9647,74.9497,74.9682,74.9459
2025-10-25 11:00:00Z,74.9501,74.9719,74.9822,74.9473
2025-10-25 12:00:00Z,74.9718,74.9826,74.9962,74.959
2025-10-25 13:00:00Z,74.9826,74.974,74.9941,74.9696
2025-10-25 14:00:00Z,74.974,74.9423,74.978,74.9365
2025-10-25 15:00:00Z,74.9426,74.9385,74.9527,74.9358
2025-10-25 16:00:00Z,74.9386,74.9241,74.9403,74.9205
2025-10-25 17:00:00Z,74.9241,74.9359,74.9368,74.9116
2025-10-25 18:00:00Z,74.9358,74.9402,74.9443,74.9131
2025-10-25 19:00:00Z,74.9402,74.9766,74.9832,74.9398
2025-10-25 20:00:00Z,74.9766,74.9635,74.9793,74.957
2025-10-25 21:00:00Z,74.9635,74.9477,74.9725,74.9411
2025-10-25 22:00:00Z,74.9477,74.9449,74.9693,74.9436
2025-10-25 23:00:00Z,74.945,74.9417,74.9571,74.9304
2025-10-26 00:00:00Z,74.9417,74.9398,74.9472,74.9254
2025-10-26 01:00:00Z,74.9401,74.9491,74.9493,74.9348
2025-10-26 02:00:00Z,74.9491,74.9669,74.9743,74.9476
2025-10-26 03:00:00Z,74.9674,74.9811,74.9878,74.9669
2025-10-26 04:00:00Z,74.9812,74.9842,74.9873,74.9732
2025-10-26 05:00:00Z,74.9842,74.9753,74.9868,74.9635
2025-10-26 06:00:00Z,74.9753,74.9878,74.9899,74.965
2025-10-26 07:00:00Z,74.988,74.9844,74.9882,74.9716
2025-10-26 08:00:00Z,74.9844,74.9871,75.0008,74.9825
2025-10-26 09:00:00Z,74.9871,74.988,74.9907,74.9716
2025-10-26 10:00:00Z,74.988,74.9787,74.9893,74.9645
2025-10-26 11:00:00Z,74.9787,74.9591,74.9794,74.9518
2025-10-26 12:00:00Z,74.9589,74.9567,74.9727,74.9448
2025-10-26 13:00:00Z,74.9567,74.9562,74.9651,74.9513
2025-10-26 14:00:00Z,74.9563,74.9556,74.9612,74.9412
2025-10-26 15:00:00Z,74.9556,74.98,74.9809,74.9492
2025-10-26 16:00:00Z,74.9801,75.017,75.0185,74.9731
2025-10-26 17:00:00Z,75.017,75.0112,75.0212,75.0021
2025-10-26 18:00:00Z,75.0111,75.0179,75.0214,75
2025-10-26 19:00:00Z,75.018,75.0183,75.0214,74.9985
2025-10-26 20:00:00Z,75.0183,75.0136,75.0217,75.0056
2025-10-26 21:00:00Z,75.0137,75.0188,75.0224,75.0067
2025-10-26 22:00:00Z,75.0188,75.0068,75.0447,75.0051
2025-10-26 23:00:00Z,75.0068,75.0168,75.0168,74.9946
2025-10-27 00:00:00Z,75.0167,75.0015,75.0172,75.0007
2025-10-27 01:00:00Z,75.0015,75.0036,75.0078,74.9828
2025-10-27 02:00:00Z,75.0034,75.011,75.0115,74.9943
2025-10-27 03:00:00Z,75.011,75.0102,75.0295,75.0062
2025-10-27 04:00:00Z,75.0101,75.0279,75.0298,75.0094
2025-10-27 05:00:00Z,75.0279,75.0403,75.0448,75.0268
2025-10-27 06:00:00Z,75.0403,75.0096,75.0409,75.0042
2025-10-27 07:00:00Z,75.0097,75.0091,75.0154,74.9987
2025-10-27 08:00:00Z,75.0091,75.0026,75.017,74.9941
2025-10-27 09:00:00Z,75.0026,74.9952,75.0086,74.9895
2025-10-27 10:00:00Z,74.9954,75.0134,75.0166,74.9867
2025-10-27 10:58:00Z,75.0126,75.013,75.0132,75.0115
2025-10-27 10:59:00Z,75.0131,75.0134,75.014,75.0109
2025-10-27 11:00:00Z,75.0135,75.0097,75.0169,75.0068
2025-10-27 11:01:00Z,75.0096,75.0077,75.0108,75.0068
2025-10-27 11:02:00Z,75.0078,75.0097,75.0101,75.0078
2025-10-27 11:03:00Z,75.0096,75.0098,75.012,75.0085
2025-10-27 11:04:00Z,75.0098,75.01,75.0113,75.0086
2025-10-27 11:05:00Z,75.01,75.0116,75.0124,75.0097
2025-10-27 11:06:00Z,75.0116,75.0143,75.0151,75.0116
2025-10-27 11:07:00Z,75.0143,75.0152,75.0166,75.013
2025-10-27 11:08:00Z,75.0153,75.0157,75.0169,75.0144
2025-10-27 11:09:00Z,75.0157,75.0129,75.0162,75.0126
2025-10-27 11:10:00Z,75.0129,75.0107,75.0129,75.0099
2025-10-27 11:11:00Z,75.0107,75.0088,75.011,75.0088
