timestamp,open,close,high,low
2025-10-09 10:00:00Z,0.80195,0.80806,0.80885,0.79966
2025-10-09 11:00:00Z,0.80807,0.80354,0.81034,0.80354
2025-10-09 12:00:00Z,0.80354,0.80581,0.80582,0.80271
2025-10-09 13:00:00Z,0.80581,0.80381,0.8063,0.80098
2025-10-09 14:00:00Z,0.80381,0.807,0.80848,0.80295
2025-10-09 15:00:00Z,0.80698,0.8106,0.81192,0.80612
2025-10-09 16:00:00Z,0.81063,0.80493,0.81112,0.80492
2025-10-09 17:00:00Z,0.80493,0.80661,0.8085,0.80421
2025-10-09 18:00:00Z,0.80658,0.80085,0.80829,0.80069
2025-10-09 19:00:00Z,0.80085,0.80255,0.80413,0.79946
2025-10-09 20:00:00Z,0.80257,0.80071,0.80514,0.79924
2025-10-09 21:00:00Z,0.80071,0.80093,0.8067,0.80027
2025-10-09 22:00:00Z,0.80093,0.80211,0.80281,0.7988
2025-10-09 23:00:00Z,0.80209,0.80319,0.80446,0.80136
2025-10-10 00:00:00Z,0.80314,0.79927,0.80333,0.79792
2025-10-10 01:00:00Z,0.79927,0.79818,0.80015,0.79699
2025-10-10 02:00:00Z,0.7982,0.80419,0.80473,0.7976
2025-10-10 03:00:00Z,0.80419,0.80128,0.80667,0.79977
2025-10-10 04:00:00Z,0.80129,0.80474,0.80694,0.80101
2025-10-10 05:00:00Z,0.80476,0.80246,0.80774,0.79874
2025-10-10 06:00:00Z,0.80243,0.79887,0.80332,0.79774
2025-10-10 07:00:00Z,0.79887,0.7956,0.79996,0.79465
2025-10-10 08:00:00Z,0.79558,0.79744,0.7985,0.79365
2025-10-10 09:00:00Z,0.79744,0.80166,0.80166,0.79644
2025-10-10 10:00:00Z,0.80166,0.80038,0.803,0.7989
2025-10-10 11:00:00Z,0.80051,0.79867,0.80223,0.79584
2025-10-10 12:00:00Z,0.79859,0.80365,0.80431,0.79769
2025-10-10 13:00:00Z,0.80365,0.79651,0.80395,0.79618
2025-10-10 14:00:00Z,0.7967,0.79601,0.80021,0.79468
2025-10-10 15:00:00Z,0.79599,0.79828,0.79833,0.79318
2025-10-10 16:00:00Z,0.7983,0.79541,0.79832,0.79279
2025-10-10 17:00:00Z,0.79542,0.79682,0.79852,0.79364
2025-10-10 18:00:00Z,0.79684,0.79306,0.79886,0.79238
2025-10-10 19:00:00Z,0.79319,0.7949,0.7962,0.79069
2025-10-10 20:00:00Z,0.7949,0.7939,0.79763,0.79125
2025-10-10 21:00:00Z,0.79395,0.78854,0.79415,0.78814
2025-10-10 22:00:00Z,0.7885,0.79118,0.79218,0.78703
2025-10-10 23:00:00Z,0.79122,0.79792,0.79794,0.78994
2025-10-11 00:00:00Z,0.79795,0.79358,0.79881,0.79289
2025-10-11 01:00:00Z,0.79358,0.79386,0.79641,0.79089
2025-10-11 02:00:00Z,0.79384,0.79783,0.80097,0.79152
2025-10-11 03:00:00Z,0.79778,0.79448,0.79781,0.79223
2025-10-11 04:00:00Z,0.79448,0.78991,0.79537,0.78987
2025-10-11 05:00:00Z,0.78988,0.78873,0.79236,0.78753
2025-10-11 06:00:00Z,0.78873,0.79376,0.7974,0.78873
2025-10-11 07:00:00Z,0.79372,0.78994,0.79445,0.78968
2025-10-11 08:00:00Z,0.7899,0.78428,0.79123,0.78127
2025-10-11 09:00:00Z,0.78426,0.78892,0.79006,0.78405
2025-10-11 10:00:00Z,0.7889,0.78576,0.79034,0.78352
2025-10-11 11:00:00Z,0.78576,0.78721,0.79118,0.78478
2025-10-11 12:00:00Z,0.78721,0.78528,0.78753,0.78449
2025-10-11 13:00:00Z,0.78528,0.78834,0.78996,0.78396
2025-10-11 14:00:00Z,0.78817,0.79203,0.79349,0.78806
2025-10-11 15:00:00Z,0.792,0.79086,0.79229,0.78725
2025-10-11 16:00:00Z,0.79086,0.79551,0.7967,0.78947
2025-10-11 17:00:00Z,0.79553,0.79853,0.79898,0.79394
2025-10-11 18:00:00Z,0.79853,0.79872,0.79917,0.79376
2025-10-11 19:00:00Z,0.79874,0.8023,0.80672,0.79852
2025-10-11 20:00:00Z,0.80227,0.80873,0.80877,0.80121
2025-10-11 21:00:00Z,0.80874,0.80815,0.80909,0.8041
2025-10-11 22:00:00Z,0.80818,0.81541,0.81574,0.80774
2025-10-11 23:00:00Z,0.81539,0.81994,0.82119,0.8152
2025-10-12 00:00:00Z,0.81998,0.81518,0.82043,0.81346
2025-10-12 01:00:00Z,0.81518,0.81257,0.81674,0.81126
2025-10-12 02:00:00Z,0.81257,0.81476,0.81571,0.81193
2025-10-12 03:00:00Z,0.81473,0.81555,0.81744,0.81306
2025-10-12 04:00:00Z,0.81551,0.82002,0.82171,0.81427
2025-10-12 05:00:00Z,0.82004,0.81879,0.82254,0.81823
2025-10-12 06:00:00Z,0.81879,0.82203,0.82371,0.81797
2025-10-12 07:00:00Z,0.82203,0.82814,0.82814,0.82121
2025-10-12 08:00:00Z,0.82819,0.82994,0.83024,0.82634
2025-10-12 09:00:00Z,0.82994,0.82144,0.8312,0.82139
2025-10-12 10:00:00Z,0.82146,0.8209,0.82561,0.8203
2025-10-12 11:00:00Z,0.8209,0.82223,0.8247,0.81904
2025-10-12 12:00:00Z,0.82223,0.81573,0.82302,0.81506
2025-10-12 13:00:00Z,0.81573,0.81203,0.81833,0.81119
2025-10-12 14:00:00Z,0.81203,0.81855,0.8197,0.81042
2025-10-12 15:00:00Z,0.81857,0.82492,0.82673,0.81789
2025-10-12 16:00:00Z,0.82492,0.82477,0.82841,0.82359
2025-10-12 17:00:00Z,0.82484,0.82676,0.83016,0.82224
2025-10-12 18:00:00Z,0.82676,0.82277,0.82727,0.82242
2025-10-12 19:00:00Z,0.82277,0.82787,0.82809,0.82277
2025-10-12 20:00:00Z,0.82785,0.82548,0.8292,0.82379
2025-10-12 21:00:00Z,0.82548,0.82492,0.82718,0.82249
2025-10-12 22:00:00Z,0.82492,0.82278,0.82498,0.82105
2025-10-12 23:00:00Z,0.82278,0.8193,0.82393,0.81891
2025-10-13 00:00:00Z,0.8193,0.82508,0.8267,0.8181
2025-10-13 01:00:00Z,0.82508,0.82226,0.82567,0.82186
2025-10-13 02:00:00Z,0.82227,0.81827,0.82443,0.81778
2025-10-13 03:00:00Z,0.81827,0.81566,0.81839,0.81369
2025-10-13 04:00:00Z,0.81563,0.8094,0.81571,0.80864
2025-10-13 05:00:00Z,0.8094,0.80796,0.81072,0.80619
2025-10-13 06:00:00Z,0.80801,0.80994,0.81033,0.80334
2025-10-13 07:00:00Z,0.80994,0.80759,0.81144,0.80668
2025-10-13 08:00:00Z,0.80759,0.81082,0.81211,0.80756
2025-10-13 09:00:00Z,0.81084,0.81578,0.8175,0.81065
2025-10-13 10:00:00Z,0.81578,0.81503,0.81615,0.8125
2025-10-13 11:00:00Z,0.81501,0.81467,0.81597,0.81217
2025-10-13 12:00:00Z,0.81467,0.81786,0.8202,0.8143
2025-10-13 13:00:00Z,0.81786,0.81795,0.81817,0.81512
2025-10-13 13:15:00Z,0.81627,0.81642,0.81642,0.81618
2025-10-13 13:16:00Z,0.81642,0.81652,0.81709,0.81636
2025-10-13 13:17:00Z,0.81652,0.81687,0.81721,0.81652
2025-10-13 13:18:00Z,0.81687,0.81723,0.81723,0.81673
2025-10-13 13:19:00Z,0.81723,0.81696,0.81739,0.81687
2025-10-13 13:20:00Z,0.81696,0.81692,0.81734,0.81692
2025-10-13 13:21:00Z,0.81692,0.81767,0.81769,0.81692
2025-10-13 13:22:00Z,0.81769,0.81795,0.81802,0.81742
2025-10-13 13:23:00Z,0.81793,0.81768,0.81804,0.81751
2025-10-13 13:24:00Z,0.81768,0.81764,0.81785,0.81743
2025-10-13 13:25:00Z,0.81764,0.81736,0.81767,0.81714
2025-10-13 13:26:00Z,0.81736,0.81764,0.81764,0.81722
