timestamp,open,close,high,low
2025-10-19 00:00:00Z,0.6242,0.62278,0.62604,0.62
2025-10-19 01:00:00Z,0.62281,0.62357,0.62721,0.61969
2025-10-19 02:00:00Z,0.62357,0.62035,0.62406,0.61778
2025-10-19 03:00:00Z,0.62035,0.62064,0.62247,0.61818
2025-10-19 04:00:00Z,0.62061,0.63021,0.63073,0.61996
2025-10-19 05:00:00Z,0.63021,0.63171,0.63354,0.62686
2025-10-19 06:00:00Z,0.63167,0.63849,0.64006,0.62888
2025-10-19 07:00:00Z,0.63851,0.64467,0.64654,0.63613
2025-10-19 08:00:00Z,0.64474,0.64545,0.6466,0.64069
2025-10-19 09:00:00Z,0.64542,0.64314,0.64785,0.64176
2025-10-19 10:00:00Z,0.64316,0.65153,0.65262,0.64175
2025-10-19 11:00:00Z,0.65163,0.65414,0.65416,0.64597
2025-10-19 12:00:00Z,0.65409,0.65953,0.65969,0.65289
2025-10-19 13:00:00Z,0.65956,0.6562,0.66257,0.6555
2025-10-19 14:00:00Z,0.65624,0.64861,0.65877,0.6464
2025-10-19 15:00:00Z,0.64861,0.64622,0.65016,0.64448
2025-10-19 16:00:00Z,0.64622,0.6484,0.65185,0.64374
2025-10-19 17:00:00Z,0.6484,0.64242,0.64856,0.64102
2025-10-19 18:00:00Z,0.64239,0.64485,0.64488,0.639
2025-10-19 19:00:00Z,0.64482,0.64463,0.64945,0.64375
2025-10-19 20:00:00Z,0.64466,0.63866,0.64554,0.63599
2025-10-19 21:00:00Z,0.63866,0.64321,0.64406,0.63533
2025-10-19 22:00:00Z,0.64321,0.63819,0.64396,0.63808
2025-10-19 23:00:00Z,0.63815,0.63748,0.64256,0.63178
2025-10-20 00:00:00Z,0.63748,0.63515,0.64079,0.6336
2025-10-20 01:00:00Z,0.63512,0.6286,0.63673,0.62658
2025-10-20 02:00:00Z,0.6286,0.62904,0.63252,0.624
2025-10-20 03:00:00Z,0.62906,0.63333,0.63808,0.62882
2025-10-20 04:00:00Z,0.6333,0.62867,0.63391,0.62648
2025-10-20 05:00:00Z,0.62865,0.62514,0.62898,0.61685
2025-10-20 06:00:00Z,0.62509,0.61263,0.6255,0.61165
2025-10-20 07:00:00Z,0.61263,0.61478,0.61854,0.61007
2025-10-20 08:00:00Z,0.61484,0.62093,0.62318,0.61415
2025-10-20 09:00:00Z,0.62098,0.63255,0.63291,0.62005
