timestamp,open,close,high,low
2025-10-09 10:00:00Z,0.55158,0.54618,0.55161,0.5439
2025-10-09 11:00:00Z,0.54633,0.54061,0.54971,0.53617
2025-10-09 12:00:00Z,0.54061,0.552,0.55202,0.5394
2025-10-09 13:00:00Z,0.55198,0.55438,0.55644,0.54581
2025-10-09 14:00:00Z,0.55442,0.55609,0.5587,0.54971
2025-10-09 15:00:00Z,0.55606,0.54305,0.55642,0.5429
2025-10-09 16:00:00Z,0.54302,0.54097,0.547,0.53939
2025-10-09 17:00:00Z,0.54097,0.5457,0.54962,0.53758
2025-10-09 18:00:00Z,0.54567,0.5475,0.55041,0.54442
2025-10-09 19:00:00Z,0.5475,0.54619,0.55216,0.54303
2025-10-09 20:00:00Z,0.54608,0.55639,0.55766,0.54322
2025-10-09 21:00:00Z,0.55639,0.55612,0.5587,0.55245
2025-10-09 22:00:00Z,0.55612,0.55294,0.56218,0.55201
2025-10-09 23:00:00Z,0.55271,0.5445,0.55451,0.54238
2025-10-10 00:00:00Z,0.54446,0.5422,0.54899,0.54065
2025-10-10 01:00:00Z,0.5422,0.53787,0.54272,0.5342
2025-10-10 02:00:00Z,0.53783,0.53224,0.53903,0.53163
2025-10-10 03:00:00Z,0.53224,0.53626,0.53816,0.5309
2025-10-10 04:00:00Z,0.53617,0.52325,0.53856,0.52317
2025-10-10 05:00:00Z,0.5233,0.52047,0.52415,0.51877
2025-10-10 06:00:00Z,0.52034,0.52104,0.52534,0.51996
2025-10-10 07:00:00Z,0.52104,0.52151,0.52523,0.51982
2025-10-10 08:00:00Z,0.52145,0.51409,0.5243,0.5135
2025-10-10 09:00:00Z,0.51409,0.5153,0.52089,0.51256
2025-10-10 10:00:00Z,0.5153,0.52339,0.52456,0.51325
2025-10-10 11:00:00Z,0.52337,0.52119,0.52462,0.51892
2025-10-10 12:00:00Z,0.52119,0.51904,0.5216,0.51573
2025-10-10 13:00:00Z,0.51904,0.51569,0.5226,0.51561
2025-10-10 14:00:00Z,0.51571,0.52126,0.52209,0.51465
2025-10-10 15:00:00Z,0.52121,0.51226,0.52237,0.50866
2025-10-10 16:00:00Z,0.51221,0.5192,0.52159,0.51195
2025-10-10 17:00:00Z,0.51924,0.51174,0.52167,0.50967
2025-10-10 18:00:00Z,0.51176,0.51598,0.51808,0.5089
2025-10-10 19:00:00Z,0.51606,0.51689,0.51953,0.51324
2025-10-10 20:00:00Z,0.51689,0.51788,0.52215,0.51562
2025-10-10 21:00:00Z,0.51776,0.52772,0.52821,0.51771
2025-10-10 22:00:00Z,0.52786,0.52481,0.52795,0.52309
2025-10-10 23:00:00Z,0.52485,0.52166,0.52702,0.52136
2025-10-11 00:00:00Z,0.52173,0.51944,0.52262,0.51334
2025-10-11 01:00:00Z,0.51944,0.52524,0.52729,0.51858
2025-10-11 02:00:00Z,0.52536,0.52477,0.53237,0.52303
2025-10-11 03:00:00Z,0.52471,0.52803,0.53223,0.52415
2025-10-11 04:00:00Z,0.52803,0.53934,0.5399,0.52739
2025-10-11 05:00:00Z,0.53931,0.54312,0.54522,0.53675
2025-10-11 06:00:00Z,0.54312,0.54823,0.54946,0.54114
