timestamp,open,close,high,low
2025-10-05 09:00:00Z,0.002963,0.002496,0.003031,0.002325
2025-10-05 10:00:00Z,0.002497,0.002211,0.002542,0.002109
2025-10-05 11:00:00Z,0.002209,0.002752,0.002822,0.00215
2025-10-05 12:00:00Z,0.002752,0.002568,0.002788,0.002345
2025-10-05 13:00:00Z,0.002568,0.002272,0.002603,0.002246
2025-10-05 14:00:00Z,0.002272,0.002565,0.002646,0.002139
2025-10-05 15:00:00Z,0.002565,0.001711,0.002665,0.001677
2025-10-05 16:00:00Z,0.001709,0.001561,0.001917,0.001511
2025-10-05 17:00:00Z,0.001559,0.002143,0.002354,0.001548
2025-10-05 18:00:00Z,0.002142,0.001943,0.002316,0.001894
2025-10-05 19:00:00Z,0.001943,0.001866,0.002101,0.001799
2025-10-05 20:00:00Z,0.001866,0.001529,0.001895,0.001322
2025-10-05 21:00:00Z,0.001531,0.002231,0.002265,0.001497
2025-10-05 22:00:00Z,0.002231,0.002158,0.002409,0.002041
2025-10-05 23:00:00Z,0.002158,0.002427,0.002632,0.002116
2025-10-06 00:00:00Z,0.002426,0.001984,0.002428,0.001929
2025-10-06 01:00:00Z,0.001984,0.002335,0.002383,0.001843
2025-10-06 02:00:00Z,0.002335,0.002093,0.00249,0.00183
2025-10-06 03:00:00Z,0.002093,0.002014,0.002134,0.001699
2025-10-06 04:00:00Z,0.002016,0.001428,0.002026,0.001411
2025-10-06 05:00:00Z,0.001428,0.000733,0.001536,0.000626
2025-10-06 06:00:00Z,0.000731,0.000866,0.000951,0.000701
2025-10-06 07:00:00Z,0.000866,0.000822,0.000962,0.000675
2025-10-06 08:00:00Z,0.000825,0.000769,0.001035,0.000639
2025-10-06 09:00:00Z,0.000771,0.000586,0.000789,0.00035
2025-10-06 10:00:00Z,0.000584,0.000462,0.000584,7.3e-05
2025-10-06 11:00:00Z,0.000454,0.000309,0.000465,5.9e-05
2025-10-06 12:00:00Z,0.000309,0.000256,0.000592,8.3e-05
2025-10-06 13:00:00Z,0.000256,0.000758,0.000783,4.3e-05
2025-10-06 14:00:00Z,0.00076,0.000942,0.000957,0.000557
2025-10-06 15:00:00Z,0.000942,0.001242,0.001454,0.000848
2025-10-06 16:00:00Z,0.001243,0.001613,0.001672,0.001104
2025-10-06 17:00:00Z,0.001613,0.002022,0.002132,0.001613
2025-10-06 18:00:00Z,0.002022,0.002109,0.002192,0.001882
2025-10-06 19:00:00Z,0.002106,0.00281,0.002964,0.002099
2025-10-06 20:00:00Z,0.00281,0.002205,0.002873,0.002098
2025-10-06 21:00:00Z,0.002207,0.002423,0.002545,0.00187
2025-10-06 22:00:00Z,0.002423,0.002038,0.002423,0.002027
2025-10-06 23:00:00Z,0.00204,0.00158,0.002114,0.001254
2025-10-07 00:00:00Z,0.001582,0.00135,0.001586,0.001229
2025-10-07 01:00:00Z,0.00135,0.001771,0.002004,0.001273
2025-10-07 02:00:00Z,0.001772,0.001551,0.0019,0.00147
2025-10-07 03:00:00Z,0.001551,0.001602,0.001866,0.001311
2025-10-07 04:00:00Z,0.001601,0.001745,0.001828,0.00125
2025-10-07 05:00:00Z,0.001745,0.002154,0.002291,0.001531
2025-10-07 06:00:00Z,0.002148,0.002027,0.002211,0.001769
2025-10-07 07:00:00Z,0.002027,0.001737,0.002112,0.001568
2025-10-07 08:00:00Z,0.001735,0.001819,0.002015,0.001516
2025-10-07 09:00:00Z,0.001822,0.001295,0.002266,0.001295
2025-10-07 10:00:00Z,0.001291,0.000658,0.001296,0.000389
2025-10-07 11:00:00Z,0.00066,6.6e-05,0.000806,5.5e-05
2025-10-07 12:00:00Z,6.3e-05,0.000156,0.000374,2.6e-05
2025-10-07 13:00:00Z,0.000158,0.00038,0.000472,5.7e-05
2025-10-07 14:00:00Z,0.000388,0.00027,0.00061,0.000202
2025-10-07 15:00:00Z,0.00027,0.000522,0.000701,5.4e-05
2025-10-07 16:00:00Z,0.000524,0.000263,0.000649,0.000165
2025-10-07 17:00:00Z,0.000263,0.000946,0.000975,9.1e-05
2025-10-07 18:00:00Z,0.000946,0.00025,0.001104,0.000133
2025-10-07 19:00:00Z,0.00025,0.000672,0.000675,4.9e-05
2025-10-07 20:00:00Z,0.00067,0.001113,0.001165,0.000558
2025-10-07 21:00:00Z,0.001113,0.000621,0.001257,0.000497
2025-10-07 22:00:00Z,0.000623,0.000823,0.000993,0.000564
2025-10-07 23:00:00Z,0.00082,0.000503,0.00097,0.000304
2025-10-08 00:00:00Z,0.000503,0.000734,0.000844,0.000445
2025-10-08 01:00:00Z,0.000735,0.000967,0.001087,0.000707
2025-10-08 02:00:00Z,0.000967,0.000664,0.001131,0.00037
2025-10-08 03:00:00Z,0.000667,0.000532,0.000753,0.000421
2025-10-08 04:00:00Z,0.000532,0.001172,0.001228,0.000468
2025-10-08 05:00:00Z,0.001167,0.001329,0.001525,0.000883
2025-10-08 06:00:00Z,0.001329,0.001146,0.001594,0.001033
2025-10-08 07:00:00Z,0.001147,0.001036,0.001222,0.000879
2025-10-08 08:00:00Z,0.001034,0.001103,0.001386,0.000951
2025-10-08 09:00:00Z,0.001106,0.001035,0.001192,0.000787
2025-10-08 10:00:00Z,0.001035,0.001084,0.00141,0.00093
2025-10-08 11:00:00Z,0.001084,0.000858,0.001391,0.000832
2025-10-08 12:00:00Z,0.000855,0.001332,0.001336,0.000584
2025-10-08 13:00:00Z,0.001332,0.001717,0.001967,0.001332
2025-10-08 14:00:00Z,0.00172,0.001518,0.001791,0.001471
2025-10-08 15:00:00Z,0.001518,0.00192,0.002001,0.00144
2025-10-08 16:00:00Z,0.00192,0.001549,0.00203,0.001521
2025-10-08 17:00:00Z,0.001549,0.00183,0.001922,0.001514
2025-10-08 18:00:00Z,0.001828,0.001707,0.001929,0.001396
2025-10-08 19:00:00Z,0.001705,0.002196,0.002223,0.001639
2025-10-08 20:00:00Z,0.002197,0.00173,0.002358,0.001539
2025-10-08 21:00:00Z,0.00173,0.001272,0.001805,0.001063
2025-10-08 22:00:00Z,0.001275,0.001598,0.001609,0.001099
2025-10-08 23:00:00Z,0.0016,0.001283,0.001603,0.001016
2025-10-09 00:00:00Z,0.001277,0.001067,0.001576,0.001052
2025-10-09 01:00:00Z,0.00106,0.001067,0.001159,0.00086
2025-10-09 02:00:00Z,0.001067,0.001186,0.001327,0.000974
