timestamp,open,close,high,low
2025-10-09 10:00:00Z,1.901049,1.900929,1.901187,1.900847
2025-10-09 11:00:00Z,1.900925,1.900381,1.900946,1.900334
2025-10-09 12:00:00Z,1.900381,1.900484,1.900629,1.900217
2025-10-09 13:00:00Z,1.900482,1.900487,1.900592,1.900274
2025-10-09 14:00:00Z,1.900489,1.900598,1.900647,1.900295
2025-10-09 15:00:00Z,1.900594,1.900557,1.900707,1.900343
2025-10-09 16:00:00Z,1.900561,1.90077,1.900772,1.900508
2025-10-09 17:00:00Z,1.90077,1.900885,1.900917,1.900592
2025-10-09 18:00:00Z,1.900882,1.90069,1.900913,1.900585
2025-10-09 19:00:00Z,1.90069,1.900552,1.900773,1.900197
2025-10-09 20:00:00Z,1.900547,1.900841,1.900934,1.900447
2025-10-09 21:00:00Z,1.900841,1.900905,1.900942,1.900705
2025-10-09 22:00:00Z,1.900905,1.901109,1.90121,1.900784
2025-10-09 23:00:00Z,1.901106,1.901,1.901289,1.900957
2025-10-10 00:00:00Z,1.900999,1.896157,1.90128,1.89599
2025-10-10 01:00:00Z,1.896157,1.895996,1.896299,1.895851
2025-10-10 02:00:00Z,1.895998,1.896259,1.896325,1.895784
2025-10-10 03:00:00Z,1.896259,1.896372,1.89644,1.895884
2025-10-10 04:00:00Z,1.896368,1.896598,1.896667,1.89608
2025-10-10 05:00:00Z,1.896599,1.896455,1.896848,1.896361
2025-10-10 06:00:00Z,1.896457,1.896413,1.896582,1.896268
2025-10-10 07:00:00Z,1.896413,1.896288,1.896445,1.896173
2025-10-10 08:00:00Z,1.896289,1.896511,1.896619,1.896197
2025-10-10 09:00:00Z,1.896511,1.896174,1.896577,1.896116
2025-10-10 10:00:00Z,1.896174,1.895949,1.896176,1.895762
2025-10-10 11:00:00Z,1.895947,1.896074,1.896111,1.895791
2025-10-10 12:00:00Z,1.89608,1.896167,1.896184,1.895859
2025-10-10 13:00:00Z,1.896167,1.896285,1.896439,1.89601
2025-10-10 14:00:00Z,1.896284,1.896608,1.896642,1.89606
2025-10-10 15:00:00Z,1.896612,1.896206,1.896682,1.896174
2025-10-10 16:00:00Z,1.896205,1.896086,1.896348,1.896002
2025-10-10 17:00:00Z,1.896088,1.895948,1.896259,1.895804
2025-10-10 18:00:00Z,1.895952,1.895935,1.895966,1.895534
2025-10-10 19:00:00Z,1.895936,1.896128,1.89625,1.895872
2025-10-10 20:00:00Z,1.896128,1.896686,1.896711,1.896079
2025-10-10 21:00:00Z,1.896682,1.896456,1.896717,1.896415
2025-10-10 22:00:00Z,1.896456,1.896603,1.896688,1.896324
2025-10-10 23:00:00Z,1.896601,1.896347,1.896744,1.896291
2025-10-11 00:00:00Z,1.896345,1.896621,1.896648,1.896324
2025-10-11 01:00:00Z,1.896621,1.896436,1.896797,1.896419
2025-10-11 02:00:00Z,1.896435,1.896964,1.897106,1.896322
2025-10-11 03:00:00Z,1.896967,1.896456,1.896972,1.896363
2025-10-11 04:00:00Z,1.896456,1.896636,1.896778,1.896371
2025-10-11 05:00:00Z,1.896636,1.897037,1.897123,1.89653
2025-10-11 06:00:00Z,1.897037,1.897187,1.897277,1.897008
2025-10-11 07:00:00Z,1.897194,1.897068,1.89727,1.897016
2025-10-11 08:00:00Z,1.897068,1.897333,1.897337,1.896935
2025-10-11 09:00:00Z,1.897331,1.897269,1.897465,1.897114
2025-10-11 10:00:00Z,1.897271,1.897344,1.897454,1.897113
2025-10-11 11:00:00Z,1.897346,1.897281,1.89746,1.89718
2025-10-11 12:00:00Z,1.897281,1.897273,1.897429,1.897162
2025-10-11 13:00:00Z,1.897273,1.897338,1.89742,1.897143
2025-10-11 14:00:00Z,1.897338,1.89691,1.897352,1.896799
2025-10-11 15:00:00Z,1.896915,1.896869,1.897051,1.896767
2025-10-11 16:00:00Z,1.896869,1.896982,1.897056,1.89665
2025-10-11 17:00:00Z,1.896981,1.89721,1.897253,1.896904
2025-10-11 18:00:00Z,1.89721,1.89724,1.897258,1.897018
2025-10-11 19:00:00Z,1.89724,1.897063,1.897286,1.896896
2025-10-11 20:00:00Z,1.897064,1.897189,1.897259,1.896882
2025-10-11 21:00:00Z,1.897186,1.897354,1.897393,1.897032
2025-10-11 22:00:00Z,1.897365,1.89737,1.897505,1.897132
