timestamp,open,close,high,low
2025-10-21 08:00:00Z,1.94312,1.94239,1.95116,1.93813
2025-10-21 09:00:00Z,1.94232,1.92818,1.94275,1.92666
2025-10-21 10:00:00Z,1.92818,1.92066,1.93325,1.91792
2025-10-21 11:00:00Z,1.92069,1.91888,1.92396,1.91387
2025-10-21 12:00:00Z,1.91888,1.9288,1.9291,1.91683
2025-10-21 13:00:00Z,1.9288,1.94403,1.94423,1.92356
2025-10-21 14:00:00Z,1.94403,1.94731,1.95526,1.94125
2025-10-21 15:00:00Z,1.94753,1.9474,1.95226,1.94152
2025-10-21 16:00:00Z,1.9474,1.93956,1.95401,1.93655
2025-10-21 17:00:00Z,1.93956,1.93308,1.94309,1.93209
2025-10-21 18:00:00Z,1.93297,1.94456,1.94597,1.92734
2025-10-21 19:00:00Z,1.94466,1.93958,1.95112,1.93851
2025-10-21 20:00:00Z,1.93958,1.9381,1.94263,1.93405
2025-10-21 21:00:00Z,1.9381,1.93797,1.9399,1.93069
2025-10-21 22:00:00Z,1.93801,1.93973,1.95301,1.93557
2025-10-21 23:00:00Z,1.93973,1.93392,1.94222,1.93086
2025-10-22 00:00:00Z,1.93392,1.93323,1.93602,1.92681
2025-10-22 01:00:00Z,1.93323,1.93733,1.93772,1.92768
2025-10-22 02:00:00Z,1.93738,1.94227,1.94828,1.93535
2025-10-22 03:00:00Z,1.94233,1.94306,1.94699,1.93437
2025-10-22 04:00:00Z,1.94257,1.94302,1.9445,1.93701
2025-10-22 05:00:00Z,1.94296,1.94053,1.9464,1.93797
2025-10-22 06:00:00Z,1.94048,1.93466,1.94108,1.93072
2025-10-22 07:00:00Z,1.93466,1.93745,1.94038,1.93172
2025-10-22 08:00:00Z,1.93739,1.9442,1.94964,1.93637
2025-10-22 09:00:00Z,1.94415,1.93297,1.94415,1.93096
2025-10-22 10:00:00Z,1.93297,1.93767,1.94148,1.93036
2025-10-22 11:00:00Z,1.93755,1.91987,1.93769,1.91619
2025-10-22 12:00:00Z,1.91987,1.91763,1.92449,1.917
2025-10-22 13:00:00Z,1.91755,1.92143,1.92758,1.91384
2025-10-22 14:00:00Z,1.92124,1.91079,1.92578,1.90864
2025-10-22 15:00:00Z,1.91079,1.91423,1.91805,1.90941
2025-10-22 16:00:00Z,1.91433,1.91244,1.92255,1.91015
2025-10-22 17:00:00Z,1.91235,1.91081,1.92018,1.90853
2025-10-22 18:00:00Z,1.91081,1.91121,1.91576,1.90767
2025-10-22 19:00:00Z,1.91121,1.91735,1.92061,1.90985
2025-10-22 20:00:00Z,1.91739,1.90822,1.91923,1.90644
2025-10-22 21:00:00Z,1.90814,1.91094,1.91152,1.90337
2025-10-22 22:00:00Z,1.91094,1.9007,1.91151,1.89713
2025-10-22 23:00:00Z,1.90075,1.9055,1.90735,1.89242
2025-10-23 00:00:00Z,1.9055,1.91006,1.91057,1.90209
2025-10-23 01:00:00Z,1.91006,1.92042,1.92081,1.90707
2025-10-23 02:00:00Z,1.92038,1.90892,1.92355,1.90843
2025-10-23 03:00:00Z,1.90896,1.88603,1.91046,1.88356
2025-10-23 04:00:00Z,1.88589,1.88175,1.89073,1.88156
2025-10-23 05:00:00Z,1.88175,1.88567,1.88747,1.87594
2025-10-23 06:00:00Z,1.88562,1.88515,1.88792,1.87581
2025-10-23 07:00:00Z,1.88515,1.88546,1.88957,1.87845
2025-10-23 08:00:00Z,1.88546,1.88292,1.88784,1.87887
2025-10-23 09:00:00Z,1.88281,1.86848,1.88447,1.86733
2025-10-23 10:00:00Z,1.8684,1.87931,1.87959,1.86226
2025-10-23 11:00:00Z,1.87926,1.88547,1.88632,1.87536
2025-10-23 12:00:00Z,1.88547,1.87652,1.88945,1.87652
2025-10-23 13:00:00Z,1.87652,1.87562,1.88048,1.86989
2025-10-23 14:00:00Z,1.87565,1.88614,1.88755,1.87535
2025-10-23 15:00:00Z,1.88614,1.87288,1.88629,1.87166
2025-10-23 16:00:00Z,1.87288,1.87286,1.87916,1.86785
2025-10-23 17:00:00Z,1.87282,1.87604,1.88325,1.87068
2025-10-23 18:00:00Z,1.876,1.86231,1.87625,1.85583
2025-10-23 19:00:00Z,1.86231,1.86469,1.87049,1.85923
2025-10-23 20:00:00Z,1.86474,1.86702,1.87159,1.86452
2025-10-23 21:00:00Z,1.86702,1.85747,1.86838,1.85487
2025-10-23 22:00:00Z,1.8575,1.85972,1.86109,1.85147
