timestamp,open,close,high,low
2025-10-05 09:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 10:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 11:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 12:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 13:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 14:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 15:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 16:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 17:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 18:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 19:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 20:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 21:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 22:00:00Z,1.77822,1.77822,1.77822,1.77822
2025-10-05 23:00:00Z,1.77822,1.77775,1.77942,1.77651
2025-10-06 00:00:00Z,1.77775,1.77816,1.77929,1.77758
2025-10-06 01:00:00Z,1.77817,1.7761,1.77818,1.7756
2025-10-06 02:00:00Z,1.77603,1.77558,1.77682,1.7752
2025-10-06 03:00:00Z,1.77557,1.77437,1.77709,1.77421
2025-10-06 04:00:00Z,1.77438,1.77432,1.77547,1.77393
2025-10-06 05:00:00Z,1.77432,1.77409,1.77464,1.77349
2025-10-06 06:00:00Z,1.77408,1.77492,1.77519,1.77379
2025-10-06 07:00:00Z,1.77492,1.77388,1.77572,1.77371
2025-10-06 08:00:00Z,1.77391,1.76913,1.77451,1.76906
2025-10-06 09:00:00Z,1.76916,1.76581,1.77035,1.76534
2025-10-06 10:00:00Z,1.76578,1.76783,1.76925,1.7651
2025-10-06 11:00:00Z,1.76781,1.76824,1.76929,1.76771
2025-10-06 12:00:00Z,1.76823,1.76851,1.76937,1.7671
2025-10-06 13:00:00Z,1.7685,1.76945,1.76992,1.76817
2025-10-06 14:00:00Z,1.76946,1.76834,1.77002,1.768
2025-10-06 15:00:00Z,1.76833,1.76814,1.76921,1.76717
2025-10-06 16:00:00Z,1.76817,1.77054,1.7706,1.76696
2025-10-06 17:00:00Z,1.77053,1.76877,1.77057,1.76856
2025-10-06 18:00:00Z,1.76881,1.76987,1.77001,1.76879
2025-10-06 19:00:00Z,1.76986,1.76948,1.77014,1.76942
2025-10-06 20:00:00Z,1.76948,1.76981,1.77016,1.76941
2025-10-06 21:00:00Z,1.76981,1.77008,1.77016,1.76954
2025-10-06 22:00:00Z,1.77001,1.76961,1.77014,1.76921
2025-10-06 23:00:00Z,1.76961,1.7697,1.76995,1.76725
2025-10-07 00:00:00Z,1.7697,1.76911,1.77019,1.76908
2025-10-07 01:00:00Z,1.76911,1.76966,1.77007,1.76903
2025-10-07 02:00:00Z,1.76966,1.77154,1.77174,1.7683
2025-10-07 03:00:00Z,1.77153,1.76842,1.77192,1.76836
2025-10-07 04:00:00Z,1.76842,1.76791,1.76886,1.7677
2025-10-07 05:00:00Z,1.76791,1.76807,1.76853,1.76688
2025-10-07 06:00:00Z,1.76811,1.76932,1.76942,1.76787
2025-10-07 07:00:00Z,1.76931,1.77079,1.77101,1.76909
2025-10-07 08:00:00Z,1.77078,1.77124,1.77223,1.77007
2025-10-07 09:00:00Z,1.77126,1.77159,1.77365,1.77126
2025-10-07 10:00:00Z,1.77158,1.77002,1.77232,1.7699
2025-10-07 11:00:00Z,1.77002,1.76881,1.77072,1.76864
2025-10-07 12:00:00Z,1.7688,1.77054,1.77058,1.76877
2025-10-07 13:00:00Z,1.77055,1.77062,1.77062,1.76946
2025-10-07 14:00:00Z,1.77063,1.77112,1.77164,1.77013
2025-10-07 15:00:00Z,1.77113,1.76865,1.77156,1.76811
2025-10-07 16:00:00Z,1.76861,1.77022,1.77055,1.7681
2025-10-07 17:00:00Z,1.77023,1.7725,1.77316,1.76959
2025-10-07 18:00:00Z,1.77249,1.77194,1.7732,1.7711
2025-10-07 19:00:00Z,1.77194,1.7711,1.7725,1.77095
2025-10-07 20:00:00Z,1.77111,1.77028,1.77153,1.77012
2025-10-07 21:00:00Z,1.77028,1.77057,1.77087,1.7701
