timestamp,open,close,high,low
2025-10-05 23:00:00Z,1.16656,1.16609,1.16688,1.16461
2025-10-06 00:00:00Z,1.16609,1.16421,1.16782,1.16401
2025-10-06 01:00:00Z,1.16421,1.16641,1.16788,1.16407
2025-10-06 02:00:00Z,1.16641,1.16428,1.16686,1.16418
2025-10-06 03:00:00Z,1.16428,1.16704,1.1672,1.16351
2025-10-06 04:00:00Z,1.16702,1.16701,1.169,1.16647
2025-10-06 05:00:00Z,1.16701,1.16961,1.17091,1.16676
2025-10-06 06:00:00Z,1.1696,1.16832,1.17049,1.16668
2025-10-06 07:00:00Z,1.16833,1.1689,1.17006,1.16806
2025-10-06 08:00:00Z,1.16889,1.17108,1.17204,1.16755
2025-10-06 09:00:00Z,1.1711,1.17052,1.1732,1.17035
2025-10-06 10:00:00Z,1.17051,1.16892,1.1706,1.16822
2025-10-06 11:00:00Z,1.16891,1.16537,1.16906,1.16478
2025-10-06 12:00:00Z,1.16537,1.16508,1.1655,1.16381
2025-10-06 13:00:00Z,1.16509,1.164,1.16579,1.16219
2025-10-06 14:00:00Z,1.16396,1.16526,1.16583,1.16353
2025-10-06 15:00:00Z,1.16526,1.16694,1.16769,1.16512
2025-10-06 16:00:00Z,1.16689,1.166,1.16881,1.16561
2025-10-06 17:00:00Z,1.16599,1.16613,1.16784,1.16504
2025-10-06 18:00:00Z,1.16613,1.16602,1.16677,1.1646
2025-10-06 19:00:00Z,1.16612,1.16517,1.16655,1.16428
2025-10-06 20:00:00Z,1.16517,1.1617,1.16523,1.16115
2025-10-06 21:00:00Z,1.16169,1.16061,1.162,1.15808
2025-10-06 22:00:00Z,1.16061,1.16073,1.16249,1.15999
2025-10-06 23:00:00Z,1.16074,1.15677,1.16091,1.15674
2025-10-07 00:00:00Z,1.15676,1.15448,1.15737,1.15395
2025-10-07 01:00:00Z,1.15448,1.15483,1.15613,1.15387
2025-10-07 02:00:00Z,1.15483,1.15433,1.1561,1.15376
2025-10-07 03:00:00Z,1.15433,1.15579,1.1568,1.15422
2025-10-07 04:00:00Z,1.15578,1.1544,1.15593,1.15374
2025-10-07 05:00:00Z,1.1544,1.152,1.15446,1.15126
2025-10-07 06:00:00Z,1.15199,1.15245,1.15515,1.15157
2025-10-07 07:00:00Z,1.15245,1.15067,1.15245,1.14949
2025-10-07 08:00:00Z,1.15067,1.14988,1.15274,1.1493
2025-10-07 09:00:00Z,1.14988,1.14641,1.15032,1.14633
2025-10-07 10:00:00Z,1.14642,1.14584,1.14796,1.14533
2025-10-07 11:00:00Z,1.14583,1.14516,1.14754,1.14509
2025-10-07 12:00:00Z,1.14516,1.14435,1.14529,1.14259
2025-10-07 13:00:00Z,1.14434,1.14551,1.1473,1.14347
2025-10-07 14:00:00Z,1.14552,1.14209,1.14633,1.14107
2025-10-07 15:00:00Z,1.14209,1.14379,1.14391,1.14106
2025-10-07 16:00:00Z,1.1438,1.14358,1.14455,1.14198
2025-10-07 17:00:00Z,1.14358,1.14489,1.1456,1.14338
2025-10-07 18:00:00Z,1.14489,1.14619,1.14644,1.14358
2025-10-07 19:00:00Z,1.14618,1.14394,1.14651,1.14391
2025-10-07 20:00:00Z,1.14394,1.14813,1.14927,1.14366
2025-10-07 21:00:00Z,1.14813,1.15048,1.15063,1.14606
2025-10-07 22:00:00Z,1.15045,1.14965,1.15176,1.14854
2025-10-07 23:00:00Z,1.14962,1.15127,1.15156,1.14866
2025-10-08 00:00:00Z,1.15127,1.15328,1.15364,1.15068
2025-10-08 01:00:00Z,1.15328,1.15263,1.15434,1.15162
2025-10-08 02:00:00Z,1.15264,1.15425,1.1554,1.15237
2025-10-08 03:00:00Z,1.15423,1.15343,1.15547,1.15275
2025-10-08 04:00:00Z,1.15341,1.15446,1.15483,1.15242
2025-10-08 05:00:00Z,1.15446,1.15539,1.15779,1.15407
2025-10-08 06:00:00Z,1.15539,1.15297,1.15711,1.1523
2025-10-08 07:00:00Z,1.15299,1.15532,1.15541,1.15282
2025-10-08 08:00:00Z,1.15534,1.15561,1.15615,1.15398
2025-10-08 09:00:00Z,1.15561,1.15451,1.15665,1.15376
2025-10-08 10:00:00Z,1.15451,1.1538,1.15511,1.15307
2025-10-08 11:00:00Z,1.1538,1.15503,1.15613,1.15301
2025-10-08 12:00:00Z,1.15504,1.15647,1.15803,1.15469
2025-10-08 13:00:00Z,1.15647,1.15674,1.15918,1.15624
2025-10-08 14:00:00Z,1.15672,1.15705,1.15773,1.15518
2025-10-08 15:00:00Z,1.15708,1.1577,1.16024,1.1564
2025-10-08 16:00:00Z,1.1577,1.15842,1.15945,1.15711
2025-10-08 17:00:00Z,1.15842,1.15768,1.15924,1.1575
2025-10-08 18:00:00Z,1.15763,1.15648,1.15926,1.15636
2025-10-08 19:00:00Z,1.15647,1.15595,1.15795,1.15547
2025-10-08 20:00:00Z,1.15594,1.15742,1.15748,1.15401
2025-10-08 21:00:00Z,1.15742,1.1565,1.15805,1.15626
2025-10-08 22:00:00Z,1.1565,1.15667,1.15837,1.15585
2025-10-08 23:00:00Z,1.15669,1.15793,1.15826,1.15636
2025-10-09 00:00:00Z,1.15791,1.15356,1.15871,1.15323
2025-10-09 01:00:00Z,1.15358,1.15406,1.15442,1.15143
2025-10-09 02:00:00Z,1.15406,1.15584,1.156,1.15261
2025-10-09 03:00:00Z,1.15585,1.15548,1.15644,1.1527
2025-10-09 04:00:00Z,1.15547,1.15199,1.1562,1.15187
2025-10-09 05:00:00Z,1.15201,1.15105,1.15371,1.15081
2025-10-09 06:00:00Z,1.15105,1.14956,1.15109,1.14868
2025-10-09 07:00:00Z,1.14956,1.14966,1.15078,1.14867
2025-10-09 08:00:00Z,1.14966,1.15115,1.1514,1.14841
2025-10-09 09:00:00Z,1.15115,1.15292,1.15296,1.15043
2025-10-09 10:00:00Z,1.15292,1.15391,1.15496,1.15179
2025-10-09 11:00:00Z,1.1539,1.15787,1.15865,1.15336
2025-10-09 12:00:00Z,1.15787,1.15527,1.15787,1.15361
2025-10-09 13:00:00Z,1.15526,1.15663,1.15891,1.15499
2025-10-09 14:00:00Z,1.15665,1.15591,1.15751,1.15565
2025-10-09 15:00:00Z,1.1559,1.15826,1.15943,1.15578
2025-10-09 16:00:00Z,1.15822,1.161,1.16119,1.15765
2025-10-09 17:00:00Z,1.161,1.16115,1.16254,1.15967
2025-10-09 18:00:00Z,1.16116,1.16512,1.16609,1.16113
2025-10-09 19:00:00Z,1.16512,1.16708,1.16805,1.16497
2025-10-09 20:00:00Z,1.1671,1.1662,1.16748,1.16554
2025-10-09 21:00:00Z,1.1662,1.16811,1.16851,1.16481
2025-10-09 22:00:00Z,1.16811,1.16884,1.17151,1.16803
2025-10-09 23:00:00Z,1.16885,1.1645,1.1689,1.16364
2025-10-10 00:00:00Z,1.16449,1.16606,1.16627,1.1629
2025-10-10 01:00:00Z,1.16606,1.16798,1.16914,1.1644
2025-10-10 02:00:00Z,1.16799,1.16777,1.17054,1.16733
2025-10-10 02:37:00Z,1.16757,1.16762,1.16766,1.16745
2025-10-10 02:38:00Z,1.16763,1.16758,1.16771,1.16744
2025-10-10 02:39:00Z,1.16766,1.16783,1.16791,1.1676
2025-10-10 02:40:00Z,1.16789,1.16791,1.168,1.16756
2025-10-10 02:41:00Z,1.16791,1.16815,1.16833,1.16769
2025-10-10 02:42:00Z,1.16815,1.16788,1.16818,1.16783
2025-10-10 02:43:00Z,1.16788,1.16777,1.16791,1.16756
2025-10-10 02:44:00Z,1.16778,1.16764,1.16802,1.16763
2025-10-10 02:45:00Z,1.16764,1.16729,1.16766,1.16722
2025-10-10 02:46:00Z,1.16727,1.16751,1.16765,1.1672
2025-10-10 02:47:00Z,1.1675,1.16782,1.16787,1.1675
2025-10-10 02:48:00Z,1.1678,1.16785,1.16785,1.16776
