timestamp,open,close,high,low
2025-10-10 23:00:00Z,58.22474,58.22224,58.22571,58.2212
2025-10-11 00:00:00Z,58.22227,58.22656,58.22672,58.2204
2025-10-11 01:00:00Z,58.22656,58.23351,58.23612,58.2262
2025-10-11 02:00:00Z,58.23354,58.2356,58.23589,58.22923
2025-10-11 03:00:00Z,58.23552,58.23319,58.23802,58.22877
2025-10-11 04:00:00Z,58.23319,58.24336,58.24336,58.22929
2025-10-11 05:00:00Z,58.24339,58.24125,58.24558,58.23982
2025-10-11 06:00:00Z,58.24125,58.23719,58.24439,58.23276
2025-10-11 07:00:00Z,58.23716,58.23555,58.24243,58.23534
2025-10-11 08:00:00Z,58.23551,58.23284,58.23669,58.23202
2025-10-11 09:00:00Z,58.23286,58.23213,58.23401,58.22838
2025-10-11 10:00:00Z,58.23206,58.23293,58.23347,58.23006
2025-10-11 11:00:00Z,58.23289,58.23389,58.23872,58.23046
2025-10-11 12:00:00Z,58.23389,58.2255,58.23418,58.22525
2025-10-11 13:00:00Z,58.2255,58.23357,58.23743,58.22512
2025-10-11 14:00:00Z,58.23373,58.23313,58.2365,58.23026
2025-10-11 15:00:00Z,58.23315,58.22363,58.23356,58.22327
2025-10-11 16:00:00Z,58.22363,58.23528,58.23572,58.22363
2025-10-11 17:00:00Z,58.23525,58.23719,58.23865,58.23309
2025-10-11 18:00:00Z,58.23719,58.23825,58.24168,58.23613
2025-10-11 19:00:00Z,58.23832,58.2399,58.24331,58.23607
2025-10-11 20:00:00Z,58.23994,58.24291,58.2458,58.23765
2025-10-11 21:00:00Z,58.24294,58.24077,58.24484,58.23908
2025-10-11 22:00:00Z,58.24081,58.2388,58.24122,58.23583
2025-10-11 23:00:00Z,58.23877,58.24365,58.24767,58.23815
2025-10-12 00:00:00Z,58.24365,58.24245,58.24629,58.2388
2025-10-12 01:00:00Z,58.24245,58.24444,58.2465,58.24231
2025-10-12 02:00:00Z,58.24449,58.24616,58.2473,58.24253
2025-10-12 03:00:00Z,58.24618,58.24808,58.254,58.24554
2025-10-12 04:00:00Z,58.24808,58.24986,58.25089,58.24458
2025-10-12 05:00:00Z,58.24982,58.25462,58.25509,58.24848
2025-10-12 06:00:00Z,58.25462,58.25,58.2557,58.24954
2025-10-12 07:00:00Z,58.25,58.24476,58.25227,58.24365
2025-10-12 08:00:00Z,58.24473,58.24396,58.24644,58.24092
2025-10-12 09:00:00Z,58.24396,58.25132,58.25281,58.24162
2025-10-12 10:00:00Z,58.25136,58.24428,58.25483,58.24413
2025-10-12 11:00:00Z,58.24428,58.24454,58.24599,58.24086
2025-10-12 12:00:00Z,58.24454,58.23897,58.24655,58.23819
2025-10-12 13:00:00Z,58.239,58.24686,58.24851,58.23772
2025-10-12 14:00:00Z,58.24686,58.24656,58.25016,58.24238
2025-10-12 15:00:00Z,58.24661,58.24651,58.24841,58.24352
2025-10-12 16:00:00Z,58.24651,58.25932,58.25958,58.24651
2025-10-12 17:00:00Z,58.25921,58.2598,58.26277,58.2574
2025-10-12 18:00:00Z,58.2598,58.26806,58.27053,58.25948
2025-10-12 19:00:00Z,58.26806,58.26441,58.27142,58.26402
2025-10-12 20:00:00Z,58.26448,58.25869,58.26534,58.25622
2025-10-12 21:00:00Z,58.25869,58.2557,58.25961,58.25376
2025-10-12 22:00:00Z,58.25572,58.25824,58.25927,58.25358
2025-10-12 23:00:00Z,58.25824,58.26944,58.27087,58.25716
2025-10-13 00:00:00Z,58.26947,58.26601,58.26995,58.26193
2025-10-13 01:00:00Z,58.26601,58.25993,58.26631,58.25919
2025-10-13 02:00:00Z,58.25989,58.25115,58.26051,58.2505
2025-10-13 03:00:00Z,58.25115,58.2496,58.25122,58.2454
2025-10-13 04:00:00Z,58.24957,58.24369,58.24964,58.24306
2025-10-13 05:00:00Z,58.24375,58.25306,58.2544,58.24262
2025-10-13 06:00:00Z,58.25306,58.26322,58.26337,58.2511
