timestamp,open,close,high,low
2025-10-09 05:00:00Z,132.505,132.555,132.649,132.253
2025-10-09 06:00:00Z,132.555,132.93,133.106,132.521
2025-10-09 07:00:00Z,132.932,133.009,133.268,132.862
2025-10-09 08:00:00Z,133.009,133.089,133.109,132.623
2025-10-09 09:00:00Z,133.089,133.146,133.39,132.883
2025-10-09 10:00:00Z,133.149,133.857,134.063,133.124
2025-10-09 11:00:00Z,133.859,133.017,133.899,132.979
2025-10-09 12:00:00Z,133.017,133.305,133.316,132.778
2025-10-09 13:00:00Z,133.304,133.628,133.664,133.2
2025-10-09 14:00:00Z,133.63,133.899,134.121,133.429
2025-10-09 15:00:00Z,133.897,133.367,133.951,133.306
2025-10-09 16:00:00Z,133.369,132.91,133.372,132.879
2025-10-09 17:00:00Z,132.91,133.005,133.384,132.838
2025-10-09 18:00:00Z,132.999,133.295,133.494,132.947
2025-10-09 19:00:00Z,133.295,133.789,133.81,133.282
2025-10-09 20:00:00Z,133.791,134.214,134.294,133.706
2025-10-09 21:00:00Z,134.214,134.002,134.261,133.91
2025-10-09 22:00:00Z,134.002,134.26,134.307,133.887
2025-10-09 23:00:00Z,134.255,134.664,134.704,134.138
2025-10-10 00:00:00Z,134.659,134.683,134.833,134.25
2025-10-10 01:00:00Z,134.683,135.083,135.395,134.628
2025-10-10 02:00:00Z,135.085,135.479,135.585,135.041
2025-10-10 03:00:00Z,135.479,135.393,135.681,135.298
2025-10-10 04:00:00Z,135.396,135.76,135.963,135.277
2025-10-10 05:00:00Z,135.763,135.008,135.837,134.982
2025-10-10 06:00:00Z,135.004,134.33,135.028,134.28
2025-10-10 07:00:00Z,134.33,134.124,134.378,133.937
2025-10-10 08:00:00Z,134.126,133.691,134.126,133.29
2025-10-10 09:00:00Z,133.691,134.181,134.291,133.519
2025-10-10 10:00:00Z,134.181,133.137,134.279,133.109
2025-10-10 11:00:00Z,133.132,133.233,133.44,133.058
2025-10-10 12:00:00Z,133.239,133.351,133.486,133.214
2025-10-10 13:00:00Z,133.351,133.853,133.953,133.18
2025-10-10 14:00:00Z,133.855,134.4,134.465,133.825
2025-10-10 15:00:00Z,134.403,134.207,134.635,134.195
2025-10-10 16:00:00Z,134.201,134.08,134.367,134.037
2025-10-10 17:00:00Z,134.08,134.408,134.41,133.919
2025-10-10 17:41:00Z,134.231,134.267,134.279,134.212
2025-10-10 17:42:00Z,134.267,134.277,134.289,134.255
2025-10-10 17:43:00Z,134.277,134.32,134.326,134.258
2025-10-10 17:44:00Z,134.32,134.27,134.32,134.258
2025-10-10 17:45:00Z,134.272,134.265,134.289,134.248
2025-10-10 17:46:00Z,134.265,134.204,134.273,134.194
2025-10-10 17:47:00Z,134.204,134.284,134.294,134.202
2025-10-10 17:48:00Z,134.284,134.312,134.32,134.258
2025-10-10 17:49:00Z,134.312,134.344,134.358,134.29
2025-10-10 17:50:00Z,134.341,134.408,134.41,134.339
2025-10-10 17:51:00Z,134.41,134.394,134.447,134.378
2025-10-10 17:52:00Z,134.394,134.331,134.409,134.322
2025-10-10 17:53:00Z,134.328,134.376,134.376,134.319
