timestamp,open,close,high,low
2025-10-04 22:00:00Z,171.695,171.492,171.842,171.346
2025-10-04 23:00:00Z,171.489,171.092,171.517,171.036
2025-10-05 00:00:00Z,171.092,171.034,171.304,170.882
2025-10-05 01:00:00Z,171.03,171.426,171.553,170.948
2025-10-05 02:00:00Z,171.428,171.525,171.576,171.151
2025-10-05 03:00:00Z,171.522,171.466,171.763,171.449
2025-10-05 04:00:00Z,171.466,171.386,171.733,171.339
2025-10-05 05:00:00Z,171.386,171.598,171.973,171.308
2025-10-05 06:00:00Z,171.598,171.795,172.134,171.576
2025-10-05 07:00:00Z,171.798,171.519,171.936,171.253
2025-10-05 08:00:00Z,171.515,171.327,171.605,171.168
2025-10-05 09:00:00Z,171.327,171.362,171.572,171.155
2025-10-05 10:00:00Z,171.364,171.559,171.615,171.174
2025-10-05 11:00:00Z,171.561,171.921,171.979,171.538
2025-10-05 12:00:00Z,171.914,172.157,172.236,171.679
2025-10-05 13:00:00Z,172.157,172.257,172.31,171.668
2025-10-05 14:00:00Z,172.257,172.476,172.523,171.831
2025-10-05 15:00:00Z,172.478,172.439,172.574,172.231
2025-10-05 16:00:00Z,172.451,172,172.459,171.865
2025-10-05 17:00:00Z,172,171.717,172.236,171.566
2025-10-05 18:00:00Z,171.715,172.091,172.122,171.438
2025-10-05 19:00:00Z,172.091,171.66,172.255,171.638
2025-10-05 20:00:00Z,171.66,171.573,171.8,171.293
2025-10-05 21:00:00Z,171.592,171.482,171.873,171.327
2025-10-05 22:00:00Z,171.482,171.323,171.627,171.128
2025-10-05 23:00:00Z,171.32,170.916,171.393,170.867
2025-10-06 00:00:00Z,170.921,170.73,171.227,170.697
2025-10-06 01:00:00Z,170.73,170.816,170.831,170.185
2025-10-06 02:00:00Z,170.816,170.869,171.034,170.671
2025-10-06 03:00:00Z,170.869,171.049,171.171,170.83
2025-10-06 04:00:00Z,171.051,171.514,171.58,170.888
2025-10-06 05:00:00Z,171.514,172.077,172.185,171.33
2025-10-06 06:00:00Z,172.079,172.321,172.64,171.977
2025-10-06 07:00:00Z,172.323,172.169,172.68,172.124
2025-10-06 08:00:00Z,172.164,171.4,172.187,171.386
2025-10-06 09:00:00Z,171.397,171.553,171.697,171.174
2025-10-06 10:00:00Z,171.555,171.754,171.915,171.541
2025-10-06 11:00:00Z,171.75,171.532,171.955,171.503
2025-10-06 12:00:00Z,171.532,172.118,172.14,171.499
2025-10-06 13:00:00Z,172.11,172.095,172.469,172.09
2025-10-06 14:00:00Z,172.098,172.143,172.582,172.081
2025-10-06 15:00:00Z,172.143,172.661,172.722,172.131
2025-10-06 16:00:00Z,172.661,172.506,172.837,172.136
2025-10-06 17:00:00Z,172.506,172.554,172.931,172.482
2025-10-06 18:00:00Z,172.554,172.614,172.651,172.299
