timestamp,open,close,high,low
2025-10-10 23:00:00Z,0.90033,0.90525,0.90584,0.89652
2025-10-11 00:00:00Z,0.90521,0.90552,0.90748,0.90165
2025-10-11 01:00:00Z,0.90552,0.90499,0.90773,0.90324
2025-10-11 02:00:00Z,0.90492,0.89881,0.90869,0.89791
2025-10-11 03:00:00Z,0.89884,0.89475,0.89973,0.89367
2025-10-11 04:00:00Z,0.89475,0.90109,0.90399,0.8908
2025-10-11 05:00:00Z,0.90113,0.90559,0.90745,0.89676
2025-10-11 06:00:00Z,0.90559,0.90586,0.90841,0.90181
2025-10-11 07:00:00Z,0.90583,0.90906,0.91143,0.90388
2025-10-11 08:00:00Z,0.90903,0.91103,0.91277,0.90792
2025-10-11 09:00:00Z,0.91096,0.9098,0.91299,0.90582
2025-10-11 10:00:00Z,0.90978,0.90991,0.91199,0.90565
2025-10-11 11:00:00Z,0.90991,0.90904,0.90993,0.90129
2025-10-11 12:00:00Z,0.90904,0.90392,0.90987,0.90331
2025-10-11 13:00:00Z,0.90392,0.90464,0.90702,0.90201
2025-10-11 14:00:00Z,0.90464,0.8988,0.90554,0.89773
2025-10-11 15:00:00Z,0.89882,0.9,0.90621,0.89733
2025-10-11 16:00:00Z,0.9,0.90936,0.91035,0.89924
2025-10-11 17:00:00Z,0.90939,0.90675,0.91066,0.90491
2025-10-11 18:00:00Z,0.90675,0.90941,0.9105,0.90564
2025-10-11 19:00:00Z,0.90944,0.91006,0.91047,0.90361
2025-10-11 20:00:00Z,0.91008,0.90552,0.91161,0.90301
2025-10-11 21:00:00Z,0.90559,0.91605,0.91669,0.90459
2025-10-11 22:00:00Z,0.91614,0.91359,0.92044,0.9134
2025-10-11 23:00:00Z,0.91384,0.91056,0.91501,0.91024
2025-10-12 00:00:00Z,0.91058,0.90888,0.91138,0.9031
2025-10-12 01:00:00Z,0.90888,0.91594,0.91602,0.90868
2025-10-12 02:00:00Z,0.9159,0.92244,0.92265,0.91445
2025-10-12 03:00:00Z,0.92242,0.92299,0.92506,0.91976
