timestamp,open,close,high,low
2025-10-05 09:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 10:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 11:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 12:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 13:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 14:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 15:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 16:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 17:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 18:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 19:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 20:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 21:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 22:00:00Z,0.92214,0.92214,0.92214,0.92214
2025-10-05 23:00:00Z,0.92214,0.91933,0.92214,0.91695
2025-10-06 00:00:00Z,0.91933,0.91998,0.92042,0.91881
2025-10-06 01:00:00Z,0.91998,0.9207,0.92073,0.91976
2025-10-06 02:00:00Z,0.92069,0.92079,0.92106,0.92055
2025-10-06 03:00:00Z,0.92079,0.92167,0.92172,0.92025
2025-10-06 04:00:00Z,0.92164,0.92176,0.92212,0.92148
2025-10-06 05:00:00Z,0.92176,0.92173,0.92223,0.92147
2025-10-06 06:00:00Z,0.92173,0.92116,0.92188,0.92112
2025-10-06 07:00:00Z,0.92116,0.9215,0.92156,0.92097
2025-10-06 08:00:00Z,0.92152,0.92174,0.92182,0.92077
2025-10-06 09:00:00Z,0.9217,0.92141,0.92272,0.9212
2025-10-06 10:00:00Z,0.9214,0.92056,0.92166,0.91998
2025-10-06 11:00:00Z,0.92054,0.92057,0.92062,0.91968
2025-10-06 12:00:00Z,0.92057,0.92022,0.92059,0.91982
2025-10-06 13:00:00Z,0.92023,0.92112,0.92128,0.92015
2025-10-06 14:00:00Z,0.92112,0.92274,0.92276,0.92088
2025-10-06 15:00:00Z,0.92275,0.92381,0.92418,0.9226
2025-10-06 16:00:00Z,0.92381,0.92324,0.92411,0.92319
2025-10-06 17:00:00Z,0.92324,0.92288,0.92347,0.92268
2025-10-06 18:00:00Z,0.92288,0.92295,0.923,0.92259
2025-10-06 19:00:00Z,0.92295,0.92321,0.92328,0.92287
2025-10-06 20:00:00Z,0.92321,0.92317,0.92331,0.923
2025-10-06 21:00:00Z,0.92318,0.92275,0.92329,0.9227
2025-10-06 22:00:00Z,0.92276,0.92246,0.92299,0.92239
2025-10-06 23:00:00Z,0.92246,0.92149,0.92246,0.91976
2025-10-07 00:00:00Z,0.92185,0.92275,0.92278,0.92185
2025-10-07 01:00:00Z,0.92274,0.92255,0.92282,0.92243
2025-10-07 02:00:00Z,0.92255,0.9218,0.92318,0.92167
2025-10-07 03:00:00Z,0.9218,0.92265,0.9227,0.92132
2025-10-07 04:00:00Z,0.92265,0.92311,0.92337,0.92256
2025-10-07 05:00:00Z,0.92311,0.92303,0.92377,0.92291
2025-10-07 06:00:00Z,0.92303,0.92211,0.92312,0.92191
2025-10-07 07:00:00Z,0.92208,0.92108,0.92216,0.92103
2025-10-07 08:00:00Z,0.92109,0.92058,0.9213,0.92027
2025-10-07 09:00:00Z,0.92057,0.91963,0.92057,0.91915
2025-10-07 10:00:00Z,0.91964,0.91972,0.91978,0.919
2025-10-07 11:00:00Z,0.91972,0.92024,0.92028,0.91952
2025-10-07 12:00:00Z,0.92027,0.91979,0.92034,0.91962
2025-10-07 13:00:00Z,0.91979,0.91926,0.9198,0.91915
2025-10-07 14:00:00Z,0.91927,0.91903,0.91941,0.91869
2025-10-07 15:00:00Z,0.91901,0.9194,0.92025,0.91885
2025-10-07 16:00:00Z,0.91937,0.91874,0.91955,0.91872
2025-10-07 17:00:00Z,0.91877,0.91854,0.9192,0.91839
2025-10-07 18:00:00Z,0.91856,0.91875,0.91963,0.91845
2025-10-07 19:00:00Z,0.91876,0.91883,0.91956,0.91874
2025-10-07 20:00:00Z,0.91885,0.9185,0.91888,0.91832
2025-10-07 21:00:00Z,0.9185,0.91806,0.91851,0.91795
2025-10-07 22:00:00Z,0.91807,0.91794,0.91849,0.91794
2025-10-07 23:00:00Z,0.91794,0.91752,0.91794,0.91713
2025-10-08 00:00:00Z,0.9175,0.91859,0.91864,0.9175
2025-10-08 01:00:00Z,0.91862,0.918,0.91869,0.91799
2025-10-08 02:00:00Z,0.91801,0.91762,0.91816,0.91746
2025-10-08 03:00:00Z,0.91764,0.91656,0.91834,0.91608
2025-10-08 04:00:00Z,0.91656,0.91641,0.91675,0.91589
2025-10-08 05:00:00Z,0.91642,0.91676,0.91682,0.91583
2025-10-08 06:00:00Z,0.91677,0.91645,0.91683,0.91625
2025-10-08 07:00:00Z,0.91645,0.91664,0.91667,0.91604
2025-10-08 08:00:00Z,0.91666,0.91621,0.91706,0.91571
2025-10-08 09:00:00Z,0.9162,0.91629,0.91667,0.91597
2025-10-08 10:00:00Z,0.9163,0.9154,0.91649,0.91519
2025-10-08 11:00:00Z,0.91541,0.91557,0.91621,0.91521
2025-10-08 12:00:00Z,0.91557,0.91694,0.91715,0.91547
2025-10-08 13:00:00Z,0.91692,0.91623,0.91702,0.9162
2025-10-08 14:00:00Z,0.91626,0.91698,0.91733,0.91617
2025-10-08 15:00:00Z,0.91698,0.91787,0.91806,0.91695
2025-10-08 16:00:00Z,0.91786,0.91826,0.9184,0.91766
2025-10-08 17:00:00Z,0.91825,0.91825,0.91908,0.91789
2025-10-08 18:00:00Z,0.91825,0.91833,0.91839,0.91764
2025-10-08 19:00:00Z,0.91829,0.91827,0.91857,0.91802
2025-10-08 20:00:00Z,0.91828,0.91883,0.91898,0.91809
2025-10-08 21:00:00Z,0.91888,0.91919,0.91928,0.91881
2025-10-08 22:00:00Z,0.91919,0.9189,0.91943,0.91883
2025-10-08 23:00:00Z,0.9189,0.91797,0.9189,0.91627
2025-10-09 00:00:00Z,0.91794,0.9191,0.91934,0.91794
2025-10-09 01:00:00Z,0.9191,0.91861,0.91923,0.91842
2025-10-09 02:00:00Z,0.91861,0.91955,0.91973,0.91853
2025-10-09 03:00:00Z,0.91955,0.919,0.92001,0.91889
2025-10-09 04:00:00Z,0.919,0.91959,0.91984,0.91869
2025-10-09 05:00:00Z,0.91959,0.91985,0.91991,0.91926
2025-10-09 06:00:00Z,0.91985,0.92042,0.92081,0.91974
2025-10-09 07:00:00Z,0.9204,0.92032,0.9208,0.92031
