timestamp,open,close,high,low
2025-10-04 11:00:00Z,1.1605,1.16175,1.16308,1.15978
2025-10-04 12:00:00Z,1.16175,1.16412,1.16451,1.16158
2025-10-04 13:00:00Z,1.1641,1.16527,1.16602,1.16317
2025-10-04 14:00:00Z,1.16527,1.16104,1.16534,1.16055
2025-10-04 15:00:00Z,1.16106,1.15821,1.16146,1.15816
2025-10-04 16:00:00Z,1.15821,1.16009,1.16069,1.15682
2025-10-04 17:00:00Z,1.16013,1.16331,1.16384,1.15998
2025-10-04 18:00:00Z,1.16334,1.16184,1.16407,1.16137
2025-10-04 19:00:00Z,1.16185,1.16381,1.16487,1.16162
2025-10-04 20:00:00Z,1.16377,1.16404,1.1659,1.16366
2025-10-04 21:00:00Z,1.16393,1.16322,1.16489,1.16187
2025-10-04 22:00:00Z,1.16318,1.16664,1.16702,1.16309
2025-10-04 23:00:00Z,1.16661,1.16386,1.16666,1.1632
2025-10-05 00:00:00Z,1.16386,1.15917,1.16433,1.15908
2025-10-05 01:00:00Z,1.15918,1.16138,1.16185,1.15859
2025-10-05 02:00:00Z,1.16142,1.15877,1.16355,1.15799
2025-10-05 03:00:00Z,1.15876,1.15908,1.16005,1.15806
2025-10-05 04:00:00Z,1.15908,1.15539,1.15955,1.15533
2025-10-05 05:00:00Z,1.15539,1.15399,1.15629,1.15332
2025-10-05 06:00:00Z,1.15399,1.15715,1.1573,1.15382
2025-10-05 07:00:00Z,1.15716,1.15874,1.15901,1.15649
2025-10-05 08:00:00Z,1.15878,1.16121,1.16122,1.15855
2025-10-05 09:00:00Z,1.16121,1.1634,1.16401,1.16047
2025-10-05 10:00:00Z,1.16339,1.16402,1.16469,1.16248
2025-10-05 11:00:00Z,1.16403,1.16446,1.16527,1.16314
2025-10-05 12:00:00Z,1.16445,1.16607,1.16657,1.16438
2025-10-05 13:00:00Z,1.16607,1.16339,1.16686,1.16287
2025-10-05 14:00:00Z,1.16339,1.16257,1.16346,1.16145
2025-10-05 15:00:00Z,1.16255,1.16181,1.16311,1.16151
2025-10-05 16:00:00Z,1.1618,1.16291,1.16404,1.16144
2025-10-05 17:00:00Z,1.1629,1.16532,1.16628,1.16235
2025-10-05 18:00:00Z,1.16533,1.16471,1.16582,1.16319
2025-10-05 19:00:00Z,1.16471,1.16452,1.16518,1.16219
2025-10-05 20:00:00Z,1.16452,1.16368,1.16573,1.16309
2025-10-05 21:00:00Z,1.1637,1.1639,1.16486,1.16316
2025-10-05 22:00:00Z,1.1639,1.16655,1.16694,1.16376
2025-10-05 23:00:00Z,1.16656,1.16609,1.16688,1.16461
2025-10-06 00:00:00Z,1.16609,1.16421,1.16782,1.16401
2025-10-06 01:00:00Z,1.16421,1.16641,1.16788,1.16407
2025-10-06 02:00:00Z,1.16641,1.16428,1.16686,1.16418
2025-10-06 03:00:00Z,1.16428,1.16704,1.1672,1.16351
2025-10-06 04:00:00Z,1.16702,1.16701,1.169,1.16647
2025-10-06 05:00:00Z,1.16701,1.16961,1.17091,1.16676
2025-10-06 06:00:00Z,1.1696,1.16832,1.17049,1.16668
2025-10-06 07:00:00Z,1.16833,1.1689,1.17006,1.16806
2025-10-06 08:00:00Z,1.16889,1.17108,1.17204,1.16755
2025-10-06 09:00:00Z,1.1711,1.17052,1.1732,1.17035
2025-10-06 10:00:00Z,1.17051,1.16892,1.1706,1.16822
2025-10-06 11:00:00Z,1.16891,1.16537,1.16906,1.16478
2025-10-06 12:00:00Z,1.16537,1.16508,1.1655,1.16381
2025-10-06 13:00:00Z,1.16509,1.164,1.16579,1.16219
2025-10-06 14:00:00Z,1.16396,1.16526,1.16583,1.16353
2025-10-06 15:00:00Z,1.16526,1.16694,1.16769,1.16512
2025-10-06 16:00:00Z,1.16689,1.166,1.16881,1.16561
2025-10-06 17:00:00Z,1.16599,1.16613,1.16784,1.16504
2025-10-06 18:00:00Z,1.16613,1.16602,1.16677,1.1646
2025-10-06 19:00:00Z,1.16612,1.16517,1.16655,1.16428
2025-10-06 20:00:00Z,1.16517,1.1617,1.16523,1.16115
2025-10-06 21:00:00Z,1.16169,1.16061,1.162,1.15808
2025-10-06 22:00:00Z,1.16061,1.16073,1.16249,1.15999
2025-10-06 23:00:00Z,1.16074,1.15677,1.16091,1.15674
2025-10-07 00:00:00Z,1.15676,1.15448,1.15737,1.15395
2025-10-07 01:00:00Z,1.15448,1.15483,1.15613,1.15387
2025-10-07 02:00:00Z,1.15483,1.15433,1.1561,1.15376
2025-10-07 03:00:00Z,1.15433,1.15579,1.1568,1.15422
2025-10-07 04:00:00Z,1.15578,1.1544,1.15593,1.15374
2025-10-07 05:00:00Z,1.1544,1.152,1.15446,1.15126
2025-10-07 06:00:00Z,1.15199,1.15245,1.15515,1.15157
2025-10-07 07:00:00Z,1.15245,1.15067,1.15245,1.14949
2025-10-07 08:00:00Z,1.15067,1.14988,1.15274,1.1493
2025-10-07 09:00:00Z,1.14988,1.14641,1.15032,1.14633
2025-10-07 10:00:00Z,1.14642,1.14584,1.14796,1.14533
2025-10-07 11:00:00Z,1.14583,1.14516,1.14754,1.14509
2025-10-07 12:00:00Z,1.14516,1.14435,1.14529,1.14259
2025-10-07 13:00:00Z,1.14434,1.14551,1.1473,1.14347
2025-10-07 14:00:00Z,1.14552,1.14209,1.14633,1.14107
2025-10-07 15:00:00Z,1.14209,1.14379,1.14391,1.14106
2025-10-07 16:00:00Z,1.1438,1.14358,1.14455,1.14198
2025-10-07 17:00:00Z,1.14358,1.14489,1.1456,1.14338
2025-10-07 18:00:00Z,1.14489,1.14619,1.14644,1.14358
