timestamp,open,close,high,low
2025-10-06 14:00:00Z,1.2859e-05,1.2943e-05,1.3135e-05,1.2698e-05
2025-10-06 15:00:00Z,1.2943e-05,1.2198e-05,1.2948e-05,1.2049e-05
2025-10-06 16:00:00Z,1.2182e-05,1.2733e-05,1.2813e-05,1.214e-05
2025-10-06 17:00:00Z,1.2738e-05,1.2636e-05,1.2866e-05,1.242e-05
2025-10-06 18:00:00Z,1.2636e-05,1.277e-05,1.3112e-05,1.2625e-05
2025-10-06 19:00:00Z,1.2772e-05,1.2475e-05,1.2799e-05,1.2301e-05
2025-10-06 20:00:00Z,1.2475e-05,1.2065e-05,1.248e-05,1.1897e-05
2025-10-06 21:00:00Z,1.2065e-05,1.2777e-05,1.2965e-05,1.201e-05
2025-10-06 22:00:00Z,1.2777e-05,1.3178e-05,1.3419e-05,1.2735e-05
2025-10-06 23:00:00Z,1.3173e-05,1.4075e-05,1.4133e-05,1.3103e-05
2025-10-07 00:00:00Z,1.4078e-05,1.4004e-05,1.4293e-05,1.3702e-05
2025-10-07 01:00:00Z,1.4004e-05,1.4118e-05,1.4194e-05,1.3775e-05
2025-10-07 02:00:00Z,1.412e-05,1.4165e-05,1.4199e-05,1.3731e-05
2025-10-07 03:00:00Z,1.4165e-05,1.5076e-05,1.5206e-05,1.4148e-05
2025-10-07 04:00:00Z,1.5075e-05,1.5007e-05,1.5191e-05,1.4923e-05
2025-10-07 05:00:00Z,1.5007e-05,1.4235e-05,1.501e-05,1.4197e-05
2025-10-07 06:00:00Z,1.4238e-05,1.3757e-05,1.4275e-05,1.3634e-05
2025-10-07 07:00:00Z,1.3753e-05,1.3306e-05,1.3771e-05,1.3302e-05
2025-10-07 08:00:00Z,1.3306e-05,1.3428e-05,1.3474e-05,1.3187e-05
2025-10-07 09:00:00Z,1.3429e-05,1.3603e-05,1.3755e-05,1.3355e-05
2025-10-07 10:00:00Z,1.3605e-05,1.3156e-05,1.3657e-05,1.3148e-05
2025-10-07 11:00:00Z,1.3157e-05,1.3293e-05,1.3429e-05,1.3033e-05
2025-10-07 12:00:00Z,1.3298e-05,1.3653e-05,1.3704e-05,1.3193e-05
2025-10-07 13:00:00Z,1.3649e-05,1.3093e-05,1.3703e-05,1.2957e-05
