timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.78181,0.78575,0.78789,0.78101
2025-10-21 09:00:00Z,0.78575,0.78692,0.78746,0.78334
2025-10-21 10:00:00Z,0.78692,0.79052,0.79238,0.7853
2025-10-21 11:00:00Z,0.79053,0.78987,0.79558,0.7894
2025-10-21 12:00:00Z,0.78987,0.78816,0.79161,0.78681
2025-10-21 13:00:00Z,0.78816,0.78645,0.79012,0.78606
2025-10-21 14:00:00Z,0.78642,0.79547,0.79659,0.78559
2025-10-21 15:00:00Z,0.79544,0.79367,0.79906,0.79279
2025-10-21 16:00:00Z,0.79367,0.79241,0.79819,0.79191
2025-10-21 17:00:00Z,0.79241,0.79149,0.7944,0.79108
2025-10-21 18:00:00Z,0.79151,0.78847,0.79268,0.78797
2025-10-21 19:00:00Z,0.78849,0.78573,0.7892,0.78451
2025-10-21 20:00:00Z,0.78573,0.78642,0.79118,0.78455
2025-10-21 21:00:00Z,0.78642,0.78033,0.78703,0.77894
2025-10-21 22:00:00Z,0.78036,0.78032,0.7835,0.77824
2025-10-21 23:00:00Z,0.78032,0.78357,0.78357,0.7766
2025-10-22 00:00:00Z,0.78357,0.78111,0.78376,0.77644
2025-10-22 01:00:00Z,0.78111,0.77927,0.78318,0.77788
2025-10-22 02:00:00Z,0.7793,0.78494,0.78623,0.77899
2025-10-22 03:00:00Z,0.785,0.78526,0.7881,0.78412
2025-10-22 04:00:00Z,0.78528,0.78091,0.78639,0.77999
2025-10-22 05:00:00Z,0.78093,0.77811,0.781,0.77575
2025-10-22 06:00:00Z,0.77808,0.77655,0.77944,0.77367
2025-10-22 07:00:00Z,0.77655,0.77074,0.77798,0.76862
2025-10-22 08:00:00Z,0.77077,0.76921,0.7733,0.76889
2025-10-22 09:00:00Z,0.76914,0.76748,0.77047,0.76168
2025-10-22 10:00:00Z,0.76748,0.76917,0.77008,0.76618
2025-10-22 11:00:00Z,0.76915,0.76979,0.77159,0.76653
2025-10-22 12:00:00Z,0.76979,0.76965,0.77215,0.76794
2025-10-22 13:00:00Z,0.76967,0.76562,0.77067,0.7647
2025-10-22 14:00:00Z,0.76559,0.76548,0.7682,0.7636
2025-10-22 15:00:00Z,0.76551,0.76316,0.76632,0.76107
2025-10-22 16:00:00Z,0.76323,0.7634,0.76942,0.76316
2025-10-22 17:00:00Z,0.76342,0.768,0.76848,0.76313
2025-10-22 18:00:00Z,0.768,0.77099,0.77601,0.76781
2025-10-22 19:00:00Z,0.77099,0.76914,0.77429,0.76875
2025-10-22 20:00:00Z,0.7691,0.77496,0.77534,0.76836
2025-10-22 21:00:00Z,0.77492,0.77781,0.77837,0.7706
2025-10-22 22:00:00Z,0.77781,0.77788,0.77861,0.77346
2025-10-22 23:00:00Z,0.7779,0.77976,0.78066,0.77682
2025-10-23 00:00:00Z,0.77974,0.77812,0.78306,0.7772
2025-10-23 01:00:00Z,0.77812,0.77227,0.77838,0.77152
2025-10-23 02:00:00Z,0.77227,0.77093,0.77439,0.76662
2025-10-23 03:00:00Z,0.77092,0.76739,0.77231,0.7663
2025-10-23 04:00:00Z,0.7675,0.76484,0.77082,0.76405
2025-10-23 05:00:00Z,0.76484,0.7615,0.76647,0.75893
2025-10-23 06:00:00Z,0.76145,0.76455,0.76486,0.7606
2025-10-23 07:00:00Z,0.76455,0.76548,0.768,0.76357
2025-10-23 08:00:00Z,0.76555,0.76263,0.76581,0.7619
2025-10-23 09:00:00Z,0.76261,0.76198,0.76575,0.75873
2025-10-23 10:00:00Z,0.76202,0.7647,0.76556,0.76079
2025-10-23 11:00:00Z,0.76477,0.76605,0.76762,0.76251
2025-10-23 12:00:00Z,0.76605,0.77065,0.77221,0.76521
2025-10-23 13:00:00Z,0.77065,0.77166,0.77315,0.76737
2025-10-23 14:00:00Z,0.77166,0.76784,0.77288,0.76745
2025-10-23 15:00:00Z,0.76784,0.76853,0.77153,0.76667
2025-10-23 16:00:00Z,0.76853,0.76692,0.76895,0.76404
2025-10-23 17:00:00Z,0.76695,0.77139,0.775,0.76584
2025-10-23 18:00:00Z,0.77143,0.76971,0.77416,0.76905
2025-10-23 19:00:00Z,0.76971,0.77189,0.77239,0.76774
2025-10-23 20:00:00Z,0.77184,0.76827,0.77444,0.76771
2025-10-23 21:00:00Z,0.76827,0.76451,0.76836,0.76183
2025-10-23 22:00:00Z,0.76446,0.7641,0.76623,0.76297
2025-10-23 23:00:00Z,0.76404,0.76486,0.76756,0.7623
2025-10-24 00:00:00Z,0.76489,0.76232,0.76591,0.76126
2025-10-24 01:00:00Z,0.7623,0.76402,0.76668,0.7618
2025-10-24 02:00:00Z,0.76402,0.76042,0.76527,0.75967
2025-10-24 03:00:00Z,0.76039,0.76644,0.76774,0.75794
2025-10-24 04:00:00Z,0.76644,0.76308,0.76654,0.76114
2025-10-24 05:00:00Z,0.76305,0.76674,0.76775,0.76017
2025-10-24 06:00:00Z,0.76674,0.76925,0.77099,0.76668
2025-10-24 07:00:00Z,0.76934,0.7704,0.77048,0.76668
2025-10-24 08:00:00Z,0.77038,0.7722,0.77333,0.76787
2025-10-24 09:00:00Z,0.77222,0.77557,0.77644,0.77155
2025-10-24 10:00:00Z,0.77557,0.77828,0.77861,0.77341
2025-10-24 11:00:00Z,0.77828,0.77855,0.77971,0.77686
2025-10-24 12:00:00Z,0.77855,0.7789,0.78036,0.77471
2025-10-24 13:00:00Z,0.77886,0.77764,0.7803,0.77596
2025-10-24 14:00:00Z,0.77766,0.78091,0.78238,0.77646
2025-10-24 15:00:00Z,0.78091,0.77658,0.78211,0.77624
2025-10-24 16:00:00Z,0.77654,0.77231,0.77672,0.77107
2025-10-24 17:00:00Z,0.77231,0.76894,0.7753,0.76848
2025-10-24 18:00:00Z,0.76892,0.76219,0.77002,0.76212
2025-10-24 19:00:00Z,0.76217,0.75572,0.76293,0.75401
2025-10-24 20:00:00Z,0.75575,0.75488,0.75915,0.75348
2025-10-24 21:00:00Z,0.75486,0.75714,0.7578,0.75007
2025-10-24 22:00:00Z,0.75716,0.75627,0.75756,0.7537
2025-10-24 23:00:00Z,0.75629,0.75442,0.75766,0.75351
2025-10-25 00:00:00Z,0.75447,0.76034,0.761,0.75383
2025-10-25 01:00:00Z,0.76036,0.76069,0.76135,0.75766
2025-10-25 02:00:00Z,0.76068,0.76039,0.76285,0.75805
2025-10-25 03:00:00Z,0.76039,0.7554,0.76087,0.75466
2025-10-25 04:00:00Z,0.75538,0.74617,0.75611,0.74515
2025-10-25 05:00:00Z,0.74617,0.74333,0.74698,0.74266
2025-10-25 06:00:00Z,0.74333,0.74843,0.74952,0.74214
2025-10-25 07:00:00Z,0.74843,0.74878,0.75,0.74485
2025-10-25 08:00:00Z,0.74876,0.75455,0.75582,0.74723
2025-10-25 09:00:00Z,0.75453,0.75946,0.76141,0.75356
2025-10-25 10:00:00Z,0.75946,0.76189,0.76336,0.75921
2025-10-25 11:00:00Z,0.76184,0.76711,0.76721,0.76046
2025-10-25 11:40:00Z,0.76254,0.76311,0.76313,0.76254
2025-10-25 11:41:00Z,0.76307,0.76332,0.7636,0.76284
2025-10-25 11:42:00Z,0.7633,0.76367,0.76384,0.7633
2025-10-25 11:43:00Z,0.76365,0.7633,0.76391,0.76309
2025-10-25 11:44:00Z,0.7633,0.76497,0.76497,0.7633
2025-10-25 11:45:00Z,0.76497,0.765,0.76511,0.76454
2025-10-25 11:46:00Z,0.765,0.76501,0.76524,0.7647
2025-10-25 11:47:00Z,0.76503,0.76615,0.76625,0.76503
2025-10-25 11:48:00Z,0.76617,0.76592,0.76626,0.76576
2025-10-25 11:49:00Z,0.76592,0.76634,0.76636,0.76576
2025-10-25 11:50:00Z,0.76632,0.76711,0.76721,0.7663
2025-10-25 11:51:00Z,0.76714,0.76759,0.76781,0.76714
2025-10-25 11:52:00Z,0.76757,0.76769,0.76769,0.76757
