timestamp,open,close,high,low
2025-10-06 15:00:00Z,1.14572,1.13711,1.14861,1.13703
2025-10-06 16:00:00Z,1.13707,1.12834,1.13802,1.12735
2025-10-06 17:00:00Z,1.12831,1.12343,1.13758,1.12119
2025-10-06 18:00:00Z,1.12343,1.12549,1.1284,1.12134
2025-10-06 19:00:00Z,1.12567,1.11586,1.12926,1.11586
2025-10-06 20:00:00Z,1.11586,1.13649,1.13791,1.11357
2025-10-06 21:00:00Z,1.13645,1.13112,1.1379,1.13098
2025-10-06 22:00:00Z,1.13112,1.1264,1.1329,1.1242
2025-10-06 23:00:00Z,1.1264,1.12671,1.13258,1.1226
2025-10-07 00:00:00Z,1.12677,1.12486,1.13397,1.12112
2025-10-07 01:00:00Z,1.12486,1.12127,1.13055,1.11634
2025-10-07 02:00:00Z,1.1212,1.13276,1.13414,1.11825
2025-10-07 03:00:00Z,1.13276,1.13526,1.13984,1.12939
2025-10-07 04:00:00Z,1.13521,1.12779,1.13533,1.12671
2025-10-07 05:00:00Z,1.12779,1.12098,1.1299,1.11686
2025-10-07 06:00:00Z,1.12094,1.12205,1.12697,1.1161
2025-10-07 07:00:00Z,1.12205,1.11356,1.12261,1.10763
2025-10-07 08:00:00Z,1.11362,1.11646,1.1201,1.11044
2025-10-07 09:00:00Z,1.11627,1.11526,1.12434,1.11275
2025-10-07 10:00:00Z,1.11521,1.11368,1.11923,1.10915
2025-10-07 11:00:00Z,1.11392,1.1225,1.12773,1.11111
2025-10-07 12:00:00Z,1.1225,1.11377,1.12253,1.11081
2025-10-07 13:00:00Z,1.11386,1.11418,1.12085,1.11263
2025-10-07 14:00:00Z,1.11439,1.11455,1.12283,1.10973
2025-10-07 15:00:00Z,1.11455,1.12083,1.12381,1.11009
2025-10-07 16:00:00Z,1.12093,1.11105,1.12562,1.10941
2025-10-07 17:00:00Z,1.11105,1.10151,1.1127,1.10003
2025-10-07 18:00:00Z,1.10151,1.09327,1.10394,1.09199
2025-10-07 19:00:00Z,1.09333,1.08921,1.09363,1.08472
2025-10-07 20:00:00Z,1.08916,1.08779,1.09543,1.08504
2025-10-07 21:00:00Z,1.08779,1.08384,1.0878,1.08072
2025-10-07 22:00:00Z,1.08378,1.07786,1.09094,1.07471
2025-10-07 23:00:00Z,1.07774,1.07948,1.08472,1.07571
2025-10-08 00:00:00Z,1.07948,1.10098,1.10098,1.07846
2025-10-08 01:00:00Z,1.10118,1.09039,1.10449,1.08794
2025-10-08 02:00:00Z,1.09034,1.10783,1.10872,1.0875
2025-10-08 03:00:00Z,1.10773,1.11501,1.11696,1.10594
2025-10-08 04:00:00Z,1.11501,1.11258,1.12126,1.10996
2025-10-08 05:00:00Z,1.11265,1.1118,1.117,1.10685
2025-10-08 06:00:00Z,1.1118,1.11231,1.11485,1.10695
2025-10-08 07:00:00Z,1.11226,1.11351,1.11455,1.10492
2025-10-08 08:00:00Z,1.11365,1.10896,1.11407,1.10349
2025-10-08 09:00:00Z,1.10904,1.09955,1.11245,1.09611
2025-10-08 10:00:00Z,1.09955,1.10009,1.10577,1.09719
2025-10-08 11:00:00Z,1.10009,1.11805,1.11925,1.09836
2025-10-08 12:00:00Z,1.11792,1.11938,1.12741,1.11328
2025-10-08 13:00:00Z,1.11938,1.1022,1.12041,1.10133
2025-10-08 14:00:00Z,1.10209,1.10001,1.10465,1.09774
2025-10-08 15:00:00Z,1.09996,1.11085,1.11331,1.09992
2025-10-08 16:00:00Z,1.11085,1.10179,1.11308,1.09853
2025-10-08 17:00:00Z,1.10179,1.10084,1.10981,1.09871
2025-10-08 18:00:00Z,1.10091,1.10119,1.10843,1.09728
2025-10-08 19:00:00Z,1.10119,1.12502,1.12513,1.0996
2025-10-08 20:00:00Z,1.12506,1.12624,1.12738,1.11822
2025-10-08 21:00:00Z,1.12624,1.13425,1.13601,1.12273
2025-10-08 22:00:00Z,1.13417,1.13532,1.14354,1.13381
2025-10-08 23:00:00Z,1.13524,1.13531,1.1431,1.13391
2025-10-09 00:00:00Z,1.1351,1.12363,1.13722,1.12292
2025-10-09 01:00:00Z,1.12363,1.1273,1.1287,1.11884
2025-10-09 02:00:00Z,1.1273,1.12668,1.13215,1.12435
2025-10-09 03:00:00Z,1.12676,1.12184,1.13391,1.11851
2025-10-09 04:00:00Z,1.12148,1.13334,1.13437,1.12112
2025-10-09 05:00:00Z,1.13351,1.14255,1.14687,1.1298
2025-10-09 06:00:00Z,1.14255,1.1357,1.14453,1.13426
2025-10-09 07:00:00Z,1.13562,1.12771,1.13795,1.12288
2025-10-09 08:00:00Z,1.12771,1.12459,1.13766,1.1244
2025-10-09 09:00:00Z,1.12459,1.1259,1.12821,1.12024
2025-10-09 10:00:00Z,1.12595,1.1213,1.13307,1.11998
2025-10-09 11:00:00Z,1.1213,1.11652,1.12458,1.11608
2025-10-09 12:00:00Z,1.11652,1.10752,1.11704,1.10569
2025-10-09 13:00:00Z,1.10749,1.12625,1.12778,1.10678
2025-10-09 14:00:00Z,1.12631,1.13028,1.13306,1.12055
2025-10-09 15:00:00Z,1.13021,1.1307,1.1441,1.12911
2025-10-09 16:00:00Z,1.13067,1.1276,1.13372,1.12274
2025-10-09 17:00:00Z,1.1276,1.11263,1.13209,1.10908
2025-10-09 18:00:00Z,1.11258,1.11484,1.1163,1.10945
2025-10-09 19:00:00Z,1.11484,1.12155,1.12465,1.11129
2025-10-09 20:00:00Z,1.12151,1.11988,1.12709,1.1184
2025-10-09 21:00:00Z,1.11988,1.11572,1.12409,1.11312
2025-10-09 22:00:00Z,1.11572,1.11309,1.11837,1.10897
2025-10-09 23:00:00Z,1.11303,1.09951,1.116,1.099
2025-10-10 00:00:00Z,1.09947,1.09875,1.10262,1.09464
2025-10-10 01:00:00Z,1.09875,1.1127,1.1134,1.09765
2025-10-10 02:00:00Z,1.11278,1.11365,1.1178,1.10709
2025-10-10 03:00:00Z,1.11365,1.11165,1.1153,1.10958
2025-10-10 04:00:00Z,1.1115,1.11477,1.1211,1.11133
2025-10-10 05:00:00Z,1.11487,1.11431,1.1186,1.10981
2025-10-10 06:00:00Z,1.11442,1.13007,1.13007,1.11436
2025-10-10 07:00:00Z,1.13007,1.11222,1.13051,1.11139
2025-10-10 08:00:00Z,1.11224,1.1156,1.11868,1.1044
2025-10-10 09:00:00Z,1.1156,1.11695,1.12087,1.11175
2025-10-10 10:00:00Z,1.11695,1.12205,1.12381,1.11195
2025-10-10 11:00:00Z,1.12205,1.11882,1.12396,1.11361
2025-10-10 12:00:00Z,1.11887,1.11645,1.12278,1.11273
2025-10-10 13:00:00Z,1.11645,1.09693,1.11989,1.09595
2025-10-10 14:00:00Z,1.09699,1.08988,1.09875,1.0867
2025-10-10 15:00:00Z,1.08997,1.09159,1.10418,1.08863
2025-10-10 16:00:00Z,1.09167,1.08651,1.09212,1.08076
2025-10-10 17:00:00Z,1.08635,1.08773,1.09602,1.08472
2025-10-10 17:50:00Z,1.09092,1.09058,1.09107,1.09049
2025-10-10 17:51:00Z,1.09054,1.09199,1.09219,1.09011
2025-10-10 17:52:00Z,1.09199,1.09398,1.0941,1.09193
2025-10-10 17:53:00Z,1.09402,1.09179,1.09402,1.09156
2025-10-10 17:54:00Z,1.09179,1.09027,1.09189,1.08988
2025-10-10 17:55:00Z,1.0902,1.08893,1.09043,1.08885
2025-10-10 17:56:00Z,1.08911,1.08653,1.08918,1.08653
2025-10-10 17:57:00Z,1.08649,1.08773,1.08778,1.08605
2025-10-10 17:58:00Z,1.08777,1.08767,1.08777,1.08676
