timestamp,open,close,high,low
2025-10-23 08:00:00Z,1.89787,1.897886,1.89792,1.897676
2025-10-23 09:00:00Z,1.897887,1.897938,1.898033,1.89775
2025-10-23 10:00:00Z,1.897939,1.898119,1.898144,1.897752
2025-10-23 11:00:00Z,1.898117,1.89825,1.898287,1.897985
2025-10-23 12:00:00Z,1.89825,1.898499,1.898564,1.89821
2025-10-23 13:00:00Z,1.898499,1.898309,1.898533,1.898252
2025-10-23 14:00:00Z,1.898305,1.898033,1.898325,1.897982
2025-10-23 15:00:00Z,1.898033,1.898134,1.898254,1.897983
2025-10-23 16:00:00Z,1.898134,1.897795,1.89822,1.897786
2025-10-23 17:00:00Z,1.897796,1.897737,1.897918,1.897552
2025-10-23 18:00:00Z,1.897748,1.897426,1.897783,1.897365
2025-10-23 19:00:00Z,1.897426,1.897181,1.89744,1.89702
2025-10-23 20:00:00Z,1.897179,1.896991,1.897182,1.896815
2025-10-23 21:00:00Z,1.896991,1.897038,1.897176,1.89688
2025-10-23 22:00:00Z,1.897043,1.897154,1.897305,1.896937
2025-10-23 23:00:00Z,1.897157,1.897051,1.897519,1.896992
2025-10-24 00:00:00Z,1.897052,1.89686,1.897106,1.896746
2025-10-24 01:00:00Z,1.89687,1.896696,1.896897,1.896517
2025-10-24 02:00:00Z,1.896696,1.896651,1.896788,1.896473
2025-10-24 03:00:00Z,1.896649,1.896921,1.896973,1.896568
2025-10-24 04:00:00Z,1.896921,1.896539,1.896952,1.896478
2025-10-24 05:00:00Z,1.896537,1.896765,1.896893,1.89653
2025-10-24 06:00:00Z,1.896765,1.896791,1.896936,1.896703
2025-10-24 07:00:00Z,1.896793,1.896899,1.896963,1.896551
2025-10-24 08:00:00Z,1.896897,1.89715,1.897385,1.896853
2025-10-24 09:00:00Z,1.897152,1.896775,1.897203,1.896667
2025-10-24 10:00:00Z,1.896775,1.896627,1.89695,1.896586
2025-10-24 11:00:00Z,1.896627,1.89659,1.896715,1.896476
2025-10-24 12:00:00Z,1.89659,1.896882,1.896957,1.896578
2025-10-24 13:00:00Z,1.896884,1.89706,1.897073,1.896806
2025-10-24 14:00:00Z,1.897058,1.897182,1.897393,1.897053
2025-10-24 15:00:00Z,1.897176,1.897224,1.897485,1.897163
2025-10-24 16:00:00Z,1.897223,1.897198,1.897339,1.897062
2025-10-24 17:00:00Z,1.897198,1.89731,1.897586,1.897138
2025-10-24 18:00:00Z,1.897312,1.896911,1.897321,1.896828
2025-10-24 19:00:00Z,1.896913,1.896834,1.897103,1.896775
2025-10-24 20:00:00Z,1.896834,1.896668,1.896947,1.896372
2025-10-24 21:00:00Z,1.896671,1.897106,1.897235,1.896618
2025-10-24 22:00:00Z,1.897106,1.897508,1.897658,1.897007
2025-10-24 23:00:00Z,1.89751,1.897375,1.897595,1.897302
2025-10-25 00:00:00Z,1.897382,1.896899,1.897469,1.89688
2025-10-25 01:00:00Z,1.896901,1.89698,1.897094,1.896807
2025-10-25 02:00:00Z,1.896979,1.897091,1.897118,1.896796
2025-10-25 03:00:00Z,1.897091,1.896994,1.897159,1.896909
2025-10-25 04:00:00Z,1.896993,1.897032,1.897046,1.89667
2025-10-25 05:00:00Z,1.897032,1.896854,1.897098,1.89673
2025-10-25 06:00:00Z,1.896854,1.896777,1.897025,1.896766
2025-10-25 07:00:00Z,1.896777,1.896791,1.897079,1.896714
2025-10-25 08:00:00Z,1.896793,1.896713,1.896916,1.89659
2025-10-25 09:00:00Z,1.896713,1.89668,1.89685,1.896553
2025-10-25 10:00:00Z,1.89668,1.896662,1.896879,1.896597
2025-10-25 11:00:00Z,1.896662,1.896456,1.896758,1.896336
2025-10-25 12:00:00Z,1.896457,1.89621,1.896551,1.896058
2025-10-25 13:00:00Z,1.89621,1.896262,1.89645,1.896156
2025-10-25 14:00:00Z,1.896265,1.896513,1.896541,1.896252
