timestamp,open,close,high,low
2025-10-09 10:00:00Z,48.72441,48.72361,48.7246,48.72303
2025-10-09 11:00:00Z,48.72363,48.72495,48.72507,48.72341
2025-10-09 12:00:00Z,48.72495,48.7262,48.72663,48.72494
2025-10-09 13:00:00Z,48.72619,48.725,48.72634,48.72415
2025-10-09 14:00:00Z,48.725,48.72439,48.7252,48.72403
2025-10-09 15:00:00Z,48.7244,48.72503,48.7258,48.72416
2025-10-09 16:00:00Z,48.72502,48.72453,48.72561,48.72443
2025-10-09 17:00:00Z,48.72453,48.72368,48.72477,48.72338
2025-10-09 18:00:00Z,48.72368,48.7233,48.72407,48.72289
2025-10-09 19:00:00Z,48.7233,48.7259,48.72614,48.72317
2025-10-09 20:00:00Z,48.72591,48.72697,48.72777,48.72587
2025-10-09 21:00:00Z,48.72697,48.7278,48.72816,48.72689
2025-10-09 22:00:00Z,48.7278,48.72863,48.7289,48.72769
2025-10-09 23:00:00Z,48.72865,48.73006,48.73019,48.72829
2025-10-10 00:00:00Z,48.73007,48.72902,48.7306,48.72891
2025-10-10 01:00:00Z,48.72902,48.72857,48.7293,48.72822
2025-10-10 02:00:00Z,48.72857,48.7289,48.72949,48.72842
2025-10-10 03:00:00Z,48.7289,48.72874,48.72989,48.72816
2025-10-10 04:00:00Z,48.72876,48.73012,48.73111,48.7287
2025-10-10 05:00:00Z,48.73013,48.73134,48.73179,48.72985
2025-10-10 06:00:00Z,48.73134,48.73319,48.73333,48.73084
2025-10-10 07:00:00Z,48.73319,48.73288,48.73422,48.73266
2025-10-10 08:00:00Z,48.73289,48.73349,48.73408,48.73282
2025-10-10 09:00:00Z,48.73349,48.73504,48.73541,48.73343
2025-10-10 10:00:00Z,48.73504,48.46414,48.73649,48.46389
2025-10-10 11:00:00Z,48.46419,48.46424,48.46446,48.4628
2025-10-10 12:00:00Z,48.46424,48.46517,48.46555,48.46363
2025-10-10 13:00:00Z,48.46517,48.46761,48.46776,48.46497
2025-10-10 14:00:00Z,48.46761,48.46655,48.46839,48.4661
2025-10-10 15:00:00Z,48.46655,48.46722,48.46736,48.46559
2025-10-10 16:00:00Z,48.46723,48.46605,48.46725,48.46589
2025-10-10 17:00:00Z,48.46607,48.46546,48.46705,48.46529
2025-10-10 18:00:00Z,48.46547,48.46351,48.46558,48.46315
2025-10-10 19:00:00Z,48.46349,48.46406,48.46463,48.46273
2025-10-10 20:00:00Z,48.46406,48.46128,48.46425,48.46123
2025-10-10 21:00:00Z,48.46129,48.46012,48.46171,48.46006
2025-10-10 22:00:00Z,48.46012,48.46033,48.46118,48.45978
2025-10-10 23:00:00Z,48.46033,48.46098,48.462,48.46008
2025-10-11 00:00:00Z,48.46097,48.46145,48.46244,48.46082
2025-10-11 01:00:00Z,48.46145,48.45977,48.46148,48.45943
2025-10-11 02:00:00Z,48.45978,48.46017,48.46095,48.4596
2025-10-11 03:00:00Z,48.46018,48.46061,48.46143,48.45948
2025-10-11 04:00:00Z,48.46061,48.45995,48.46086,48.45924
2025-10-11 05:00:00Z,48.45995,48.46086,48.46135,48.45961
2025-10-11 06:00:00Z,48.46086,48.46116,48.46178,48.45971
2025-10-11 07:00:00Z,48.46116,48.46062,48.46206,48.46014
2025-10-11 08:00:00Z,48.46063,48.46099,48.46153,48.45967
2025-10-11 09:00:00Z,48.461,48.45997,48.46105,48.45958
2025-10-11 10:00:00Z,48.45998,48.46128,48.46142,48.45953
2025-10-11 11:00:00Z,48.46126,48.46239,48.46268,48.46101
2025-10-11 12:00:00Z,48.46239,48.46278,48.46351,48.46195
2025-10-11 13:00:00Z,48.46278,48.46274,48.46358,48.46235
2025-10-11 14:00:00Z,48.46274,48.46081,48.46277,48.46073
2025-10-11 15:00:00Z,48.46084,48.46202,48.46228,48.46065
2025-10-11 16:00:00Z,48.46202,48.46208,48.46288,48.46161
2025-10-11 17:00:00Z,48.46209,48.46112,48.46218,48.46098
2025-10-11 18:00:00Z,48.46112,48.45959,48.46112,48.45959
2025-10-11 19:00:00Z,48.45958,48.45874,48.45979,48.45842
2025-10-11 20:00:00Z,48.45873,48.45938,48.45948,48.45772
2025-10-11 21:00:00Z,48.45936,48.46052,48.46075,48.45923
2025-10-11 22:00:00Z,48.46052,48.45949,48.46074,48.45924
2025-10-11 23:00:00Z,48.45948,48.46187,48.46242,48.45918
2025-10-12 00:00:00Z,48.46186,48.46189,48.46307,48.46138
2025-10-12 01:00:00Z,48.46189,48.46347,48.46383,48.46159
2025-10-12 02:00:00Z,48.46346,48.46454,48.46456,48.46296
2025-10-12 03:00:00Z,48.46452,48.464,48.46542,48.46365
2025-10-12 04:00:00Z,48.464,48.46404,48.46462,48.4632
2025-10-12 05:00:00Z,48.46403,48.46291,48.46473,48.46286
2025-10-12 06:00:00Z,48.46291,48.46355,48.46432,48.46291
2025-10-12 07:00:00Z,48.46355,48.46306,48.46386,48.46242
2025-10-12 08:00:00Z,48.46305,48.46438,48.4653,48.46305
2025-10-12 09:00:00Z,48.46438,48.46456,48.46628,48.46433
2025-10-12 10:00:00Z,48.46457,48.46623,48.46641,48.46443
2025-10-12 11:00:00Z,48.46623,48.46617,48.4666,48.46541
2025-10-12 12:00:00Z,48.46617,48.46437,48.46617,48.46306
2025-10-12 13:00:00Z,48.46437,48.46434,48.46439,48.46275
2025-10-12 14:00:00Z,48.46434,48.46453,48.4653,48.46412
2025-10-12 15:00:00Z,48.46454,48.46618,48.46649,48.46449
2025-10-12 16:00:00Z,48.46618,48.46702,48.46751,48.46511
2025-10-12 17:00:00Z,48.46701,48.46574,48.46701,48.46497
2025-10-12 18:00:00Z,48.46574,48.46509,48.46685,48.46506
2025-10-12 19:00:00Z,48.46509,48.46532,48.46556,48.46473
2025-10-12 20:00:00Z,48.46531,48.46507,48.4656,48.46433
2025-10-12 21:00:00Z,48.46507,48.46509,48.46585,48.46443
2025-10-12 22:00:00Z,48.46508,48.46538,48.46562,48.46443
2025-10-12 23:00:00Z,48.46538,48.46571,48.46621,48.46455
2025-10-13 00:00:00Z,48.46571,48.46543,48.46608,48.46415
2025-10-13 01:00:00Z,48.46543,48.46561,48.46654,48.46471
2025-10-13 02:00:00Z,48.4656,48.46585,48.46642,48.46548
2025-10-13 03:00:00Z,48.46585,48.46675,48.46748,48.46576
2025-10-13 04:00:00Z,48.46676,48.46654,48.46721,48.46605
2025-10-13 05:00:00Z,48.46655,48.46867,48.46881,48.46628
2025-10-13 06:00:00Z,48.46866,48.47005,48.47031,48.46793
2025-10-13 07:00:00Z,48.47005,48.4696,48.47016,48.46889
2025-10-13 08:00:00Z,48.46959,48.47073,48.47088,48.46903
2025-10-13 09:00:00Z,48.47074,48.47178,48.47207,48.47064
2025-10-13 10:00:00Z,48.47178,48.47112,48.47187,48.47062
2025-10-13 11:00:00Z,48.47112,48.46973,48.47209,48.46971
2025-10-13 12:00:00Z,48.46973,48.46871,48.46978,48.46805
2025-10-13 13:00:00Z,48.46871,48.46927,48.46928,48.46849
2025-10-13 13:18:00Z,48.46884,48.46892,48.46894,48.46873
2025-10-13 13:19:00Z,48.46892,48.46901,48.46906,48.46886
2025-10-13 13:20:00Z,48.46901,48.46922,48.46922,48.46898
2025-10-13 13:21:00Z,48.46922,48.46911,48.46928,48.4691
2025-10-13 13:22:00Z,48.46912,48.46927,48.46928,48.46907
2025-10-13 13:23:00Z,48.46926,48.46939,48.4694,48.46924
2025-10-13 13:24:00Z,48.46939,48.46957,48.46963,48.46936
2025-10-13 13:25:00Z,48.46957,48.46946,48.46957,48.46938
2025-10-13 13:26:00Z,48.46946,48.46949,48.46954,48.4694
2025-10-13 13:27:00Z,48.46948,48.46953,48.46954,48.4694
2025-10-13 13:28:00Z,48.46952,48.46958,48.46958,48.46945
