timestamp,open,close,high,low
2025-10-24 21:00:00Z,1.84035,1.83165,1.84548,1.83091
2025-10-24 22:00:00Z,1.8316,1.83773,1.8439,1.82787
2025-10-24 23:00:00Z,1.83779,1.83453,1.84394,1.83387
2025-10-25 00:00:00Z,1.83443,1.826,1.83686,1.82537
2025-10-25 01:00:00Z,1.8262,1.82515,1.83054,1.81969
2025-10-25 02:00:00Z,1.82515,1.82895,1.8308,1.82057
2025-10-25 03:00:00Z,1.82895,1.83048,1.83794,1.82731
2025-10-25 04:00:00Z,1.83041,1.82936,1.83864,1.82836
2025-10-25 05:00:00Z,1.82936,1.82799,1.83084,1.81711
2025-10-25 06:00:00Z,1.82799,1.81566,1.82914,1.81522
2025-10-25 07:00:00Z,1.81566,1.81174,1.8159,1.80823
2025-10-25 08:00:00Z,1.8117,1.79108,1.81307,1.79038
2025-10-25 09:00:00Z,1.79108,1.79417,1.80104,1.79026
2025-10-25 10:00:00Z,1.79417,1.81523,1.81842,1.79245
2025-10-25 11:00:00Z,1.81513,1.81751,1.8245,1.8119
2025-10-25 12:00:00Z,1.81751,1.81355,1.82099,1.8109
2025-10-25 13:00:00Z,1.81355,1.81902,1.82787,1.81036
2025-10-25 14:00:00Z,1.81906,1.81668,1.82104,1.81259
2025-10-25 15:00:00Z,1.81664,1.8328,1.83336,1.81424
2025-10-25 16:00:00Z,1.83272,1.83181,1.84192,1.82968
2025-10-25 17:00:00Z,1.83181,1.84678,1.84795,1.8294
2025-10-25 18:00:00Z,1.84682,1.8417,1.85213,1.84083
2025-10-25 19:00:00Z,1.8417,1.84475,1.84507,1.83442
2025-10-25 20:00:00Z,1.84475,1.84586,1.85599,1.84313
2025-10-25 21:00:00Z,1.84586,1.84131,1.84753,1.83502
2025-10-25 22:00:00Z,1.84131,1.84188,1.84386,1.83532
2025-10-25 23:00:00Z,1.84182,1.82113,1.84279,1.82113
2025-10-26 00:00:00Z,1.82113,1.82613,1.82629,1.81347
2025-10-26 01:00:00Z,1.82605,1.82159,1.8282,1.81743
2025-10-26 02:00:00Z,1.82159,1.80632,1.82423,1.80606
2025-10-26 03:00:00Z,1.80629,1.81748,1.81849,1.80521
2025-10-26 04:00:00Z,1.81741,1.8238,1.82578,1.81424
2025-10-26 05:00:00Z,1.8238,1.82714,1.83016,1.81996
2025-10-26 06:00:00Z,1.82714,1.83524,1.83888,1.82478
2025-10-26 07:00:00Z,1.83532,1.83132,1.83914,1.82047
2025-10-26 08:00:00Z,1.83132,1.82731,1.83648,1.82569
2025-10-26 09:00:00Z,1.82731,1.82922,1.83344,1.8236
2025-10-26 10:00:00Z,1.82922,1.83261,1.83775,1.82735
2025-10-26 11:00:00Z,1.83261,1.83204,1.83315,1.8235
2025-10-26 12:00:00Z,1.83204,1.8288,1.83474,1.82804
2025-10-26 13:00:00Z,1.8288,1.82394,1.83338,1.82246
2025-10-26 14:00:00Z,1.82385,1.82216,1.82933,1.81615
2025-10-26 15:00:00Z,1.82222,1.81026,1.8232,1.80625
2025-10-26 16:00:00Z,1.81033,1.81615,1.81701,1.80211
2025-10-26 17:00:00Z,1.81615,1.82745,1.82873,1.811
2025-10-26 18:00:00Z,1.82738,1.82446,1.82968,1.82244
2025-10-26 19:00:00Z,1.82439,1.82527,1.82879,1.82148
2025-10-26 20:00:00Z,1.82527,1.82509,1.83797,1.8223
2025-10-26 21:00:00Z,1.82517,1.81929,1.83092,1.81929
2025-10-26 22:00:00Z,1.81929,1.81982,1.82502,1.81419
2025-10-26 23:00:00Z,1.81982,1.8145,1.8217,1.80954
2025-10-27 00:00:00Z,1.8145,1.82563,1.82708,1.80999
2025-10-27 01:00:00Z,1.82563,1.81705,1.82787,1.81301
2025-10-27 02:00:00Z,1.81709,1.82151,1.8267,1.81489
2025-10-27 03:00:00Z,1.82151,1.82398,1.82963,1.81984
2025-10-27 04:00:00Z,1.82386,1.82666,1.82785,1.82101
2025-10-27 05:00:00Z,1.82666,1.81342,1.82983,1.81325
2025-10-27 06:00:00Z,1.81339,1.81449,1.81842,1.80908
2025-10-27 07:00:00Z,1.81457,1.81995,1.82809,1.81387
2025-10-27 08:00:00Z,1.81995,1.81203,1.83165,1.80923
2025-10-27 09:00:00Z,1.81203,1.8128,1.8169,1.8097
2025-10-27 10:00:00Z,1.81288,1.8108,1.82059,1.80963
2025-10-27 11:00:00Z,1.81086,1.81688,1.81692,1.80996
2025-10-27 11:08:00Z,1.81163,1.81188,1.81219,1.81156
2025-10-27 11:09:00Z,1.81188,1.81106,1.81201,1.81012
2025-10-27 11:10:00Z,1.81106,1.81116,1.81127,1.81
2025-10-27 11:11:00Z,1.81116,1.81211,1.81218,1.81101
2025-10-27 11:12:00Z,1.81211,1.8135,1.81361,1.81211
2025-10-27 11:13:00Z,1.8135,1.8141,1.81423,1.81291
2025-10-27 11:14:00Z,1.8141,1.81523,1.81585,1.81394
2025-10-27 11:15:00Z,1.8152,1.81688,1.81692,1.81456
2025-10-27 11:16:00Z,1.81688,1.81835,1.81835,1.81654
2025-10-27 11:17:00Z,1.81831,1.82063,1.82076,1.81831
2025-10-27 11:18:00Z,1.8207,1.82106,1.82145,1.82053
2025-10-27 11:19:00Z,1.82106,1.82103,1.82137,1.82045
