timestamp,open,close,high,low
2025-10-06 15:00:00Z,5.8607,5.6947,5.8801,5.6851
2025-10-06 16:00:00Z,5.695,5.7965,5.8089,5.6727
2025-10-06 17:00:00Z,5.7962,5.8853,5.8896,5.7431
2025-10-06 18:00:00Z,5.8853,5.8983,5.93,5.8641
2025-10-06 19:00:00Z,5.8979,5.8551,5.8979,5.8311
2025-10-06 20:00:00Z,5.8551,5.9284,5.9376,5.8515
2025-10-06 21:00:00Z,5.9288,5.8475,5.9572,5.8388
2025-10-06 22:00:00Z,5.8475,5.8546,5.8926,5.8069
2025-10-06 23:00:00Z,5.8553,5.8721,5.8772,5.8183
2025-10-07 00:00:00Z,5.8721,5.953,5.9798,5.8438
2025-10-07 01:00:00Z,5.953,6.0001,6.0545,5.9235
2025-10-07 02:00:00Z,6.0001,5.9426,6.0304,5.9401
2025-10-07 03:00:00Z,5.9426,5.947,6.0284,5.9262
2025-10-07 04:00:00Z,5.9467,6.0204,6.0548,5.9407
2025-10-07 05:00:00Z,6.0204,6.0075,6.0572,5.9606
2025-10-07 06:00:00Z,6.007,6.0134,6.0213,5.9377
2025-10-07 07:00:00Z,6.0134,5.9766,6.0351,5.9511
2025-10-07 08:00:00Z,5.977,5.9405,6.0337,5.9283
2025-10-07 09:00:00Z,5.9409,5.9265,5.9693,5.9158
2025-10-07 10:00:00Z,5.926,6.0505,6.0536,5.9073
2025-10-07 11:00:00Z,6.0514,6.0679,6.1068,6.0273
2025-10-07 12:00:00Z,6.0679,5.9271,6.0818,5.9264
2025-10-07 13:00:00Z,5.9274,5.9324,5.9723,5.909
2025-10-07 14:00:00Z,5.932,5.7857,5.9379,5.7641
2025-10-07 15:00:00Z,5.7857,5.7143,5.7886,5.6876
2025-10-07 16:00:00Z,5.7146,5.5815,5.7281,5.576
2025-10-07 17:00:00Z,5.5815,5.5056,5.6093,5.484
2025-10-07 18:00:00Z,5.5056,5.5057,5.5571,5.469
2025-10-07 19:00:00Z,5.5047,5.4818,5.568,5.4166
2025-10-07 20:00:00Z,5.4814,5.4401,5.4966,5.3888
2025-10-07 21:00:00Z,5.4401,5.4791,5.4897,5.4028
2025-10-07 22:00:00Z,5.4785,5.4161,5.4963,5.3958
2025-10-07 23:00:00Z,5.4157,5.3709,5.4581,5.3483
2025-10-08 00:00:00Z,5.3709,5.3741,5.3874,5.3299
2025-10-08 01:00:00Z,5.3737,5.3333,5.3737,5.286
2025-10-08 02:00:00Z,5.3339,5.3191,5.3709,5.2772
2025-10-08 03:00:00Z,5.3193,5.3678,5.4053,5.3151
2025-10-08 04:00:00Z,5.3678,5.3346,5.3777,5.2783
2025-10-08 05:00:00Z,5.3337,5.2641,5.3585,5.2377
2025-10-08 06:00:00Z,5.2641,5.3298,5.3427,5.2461
2025-10-08 07:00:00Z,5.3303,5.346,5.4004,5.274
2025-10-08 08:00:00Z,5.3455,5.2805,5.3567,5.2752
2025-10-08 09:00:00Z,5.2798,5.2966,5.311,5.2373
2025-10-08 10:00:00Z,5.2966,5.4065,5.4108,5.2848
2025-10-08 11:00:00Z,5.4065,5.4036,5.4249,5.3627
2025-10-08 12:00:00Z,5.4036,5.2545,5.4294,5.2214
2025-10-08 13:00:00Z,5.2545,5.2704,5.2973,5.2072
2025-10-08 14:00:00Z,5.2698,5.3333,5.3495,5.2377
2025-10-08 15:00:00Z,5.333,5.3631,5.3804,5.2891
2025-10-08 16:00:00Z,5.3631,5.293,5.3685,5.2767
2025-10-08 17:00:00Z,5.293,5.3514,5.3699,5.2763
2025-10-08 18:00:00Z,5.3511,5.3627,5.4037,5.3106
