timestamp,open,close,high,low
2025-10-21 08:00:00Z,74.9944,75.0252,75.0354,74.9858
2025-10-21 09:00:00Z,75.0251,75.0282,75.0283,75.0043
2025-10-21 10:00:00Z,75.0282,75.0222,75.0316,75.0176
2025-10-21 11:00:00Z,75.0223,75.0143,75.027,75.0116
2025-10-21 12:00:00Z,75.0144,75.0181,75.0238,74.9999
2025-10-21 13:00:00Z,75.0181,75.0115,75.0333,74.9989
2025-10-21 14:00:00Z,75.0113,75.0148,75.0283,74.9892
2025-10-21 15:00:00Z,75.0149,75.0136,75.0316,75.01
2025-10-21 16:00:00Z,75.0136,75.0099,75.0158,75.0001
2025-10-21 17:00:00Z,75.0099,75.0384,75.0401,75.0048
2025-10-21 18:00:00Z,75.0387,75.0389,75.0447,75.0282
2025-10-21 19:00:00Z,75.0387,75.0338,75.0475,75.0284
2025-10-21 20:00:00Z,75.0338,75.0271,75.0449,75.0243
2025-10-21 21:00:00Z,75.0271,75.0368,75.0406,75.0113
2025-10-21 22:00:00Z,75.0368,75.0229,75.0533,75.0219
2025-10-21 23:00:00Z,75.0229,75.0141,75.0289,74.9999
2025-10-22 00:00:00Z,75.0141,75.0458,75.0467,75.0125
2025-10-22 01:00:00Z,75.0458,75.0233,75.0504,75.0223
2025-10-22 02:00:00Z,75.0232,75.0354,75.0419,75.0126
2025-10-22 03:00:00Z,75.0353,75.0558,75.0722,75.0328
2025-10-22 04:00:00Z,75.0558,75.0741,75.0753,75.0522
2025-10-22 05:00:00Z,75.0742,75.0936,75.0942,75.065
2025-10-22 06:00:00Z,75.0938,75.0772,75.098,75.0653
2025-10-22 07:00:00Z,75.0772,75.0596,75.0847,75.0537
2025-10-22 08:00:00Z,75.0595,75.0561,75.0671,75.0489
2025-10-22 09:00:00Z,75.0562,75.0488,75.0729,75.0424
2025-10-22 10:00:00Z,75.0488,75.0525,75.0675,75.0451
2025-10-22 11:00:00Z,75.0526,75.0373,75.0603,75.0352
2025-10-22 12:00:00Z,75.0373,75.0068,75.045,75.0005
2025-10-22 13:00:00Z,75.0068,75.0261,75.0295,75.0007
2025-10-22 14:00:00Z,75.0263,75.0528,75.0529,75.0205
2025-10-22 15:00:00Z,75.0527,75.048,75.0573,75.0398
2025-10-22 16:00:00Z,75.0478,75.0612,75.0706,75.0468
2025-10-22 17:00:00Z,75.0611,75.0485,75.0667,75.0448
2025-10-22 18:00:00Z,75.0485,75.0848,75.0894,75.0471
2025-10-22 19:00:00Z,75.0848,75.099,75.1008,75.0651
2025-10-22 20:00:00Z,75.0989,75.1096,75.1132,75.0966
2025-10-22 21:00:00Z,75.11,75.0925,75.1147,75.0924
2025-10-22 22:00:00Z,75.0925,75.0761,75.0996,75.0759
2025-10-22 23:00:00Z,75.0763,75.0842,75.0957,75.0756
