timestamp,open,close,high,low
2025-10-05 09:00:00Z,279.295,279.64,280.016,279.294
2025-10-05 10:00:00Z,279.636,280.452,280.602,279.554
2025-10-05 11:00:00Z,280.447,281.051,281.183,280.371
2025-10-05 12:00:00Z,281.051,282.277,282.292,280.679
2025-10-05 13:00:00Z,282.277,282.674,282.801,282.016
2025-10-05 14:00:00Z,282.674,283.62,283.62,282.267
2025-10-05 15:00:00Z,283.616,284.099,284.099,283.211
2025-10-05 16:00:00Z,284.099,284.935,284.959,283.524
2025-10-05 17:00:00Z,284.938,284.792,284.989,283.951
2025-10-05 18:00:00Z,284.78,283.999,284.807,283.659
2025-10-05 19:00:00Z,283.999,284.42,284.613,283.64
2025-10-05 20:00:00Z,284.42,284.795,284.899,284.177
2025-10-05 21:00:00Z,284.792,284.718,284.887,284.175
2025-10-05 22:00:00Z,284.718,285.391,285.391,284.362
2025-10-05 23:00:00Z,285.395,285.829,286.119,285.235
2025-10-06 00:00:00Z,285.82,285.426,285.871,285.086
2025-10-06 01:00:00Z,285.426,285.73,286.049,285.146
2025-10-06 02:00:00Z,285.73,285.173,285.96,284.984
2025-10-06 03:00:00Z,285.173,284.721,285.227,284.275
2025-10-06 04:00:00Z,284.719,285.283,285.339,284.279
2025-10-06 05:00:00Z,285.283,286.582,286.666,285.112
2025-10-06 06:00:00Z,286.577,287.265,287.513,286.467
2025-10-06 07:00:00Z,287.26,287.204,287.4,286.738
2025-10-06 08:00:00Z,287.216,287.001,287.525,286.457
2025-10-06 09:00:00Z,287.015,287.043,287.4,286.833
2025-10-06 10:00:00Z,287.043,287.45,287.467,286.704
2025-10-06 11:00:00Z,287.454,287.151,287.631,286.651
2025-10-06 12:00:00Z,287.151,286.568,287.526,286.501
2025-10-06 13:00:00Z,286.571,287.266,287.603,286.531
2025-10-06 14:00:00Z,287.262,287.849,288.104,287.044
2025-10-06 15:00:00Z,287.849,288.054,288.326,287.556
2025-10-06 16:00:00Z,288.057,286.881,288.12,286.702
2025-10-06 17:00:00Z,286.876,287.95,287.967,286.862
2025-10-06 18:00:00Z,287.95,287.475,288.003,286.883
2025-10-06 19:00:00Z,287.478,287.862,288.236,287.391
2025-10-06 20:00:00Z,287.862,287.64,288.228,287.427
2025-10-06 21:00:00Z,287.636,287.819,287.974,286.987
2025-10-06 22:00:00Z,287.819,287.315,287.873,287.057
2025-10-06 23:00:00Z,287.318,288.104,288.625,287.318
2025-10-07 00:00:00Z,288.09,287.431,288.333,287.398
2025-10-07 01:00:00Z,287.431,286.374,287.537,286.209
2025-10-07 02:00:00Z,286.378,287.206,287.302,286.171
2025-10-07 03:00:00Z,287.206,287.956,288.078,287.058
2025-10-07 04:00:00Z,287.961,287.516,288.233,287.507
2025-10-07 05:00:00Z,287.516,287.999,288.173,287.141
2025-10-07 06:00:00Z,288.004,277.77,288.102,277.624
2025-10-07 07:00:00Z,277.77,276.641,277.966,276.57
2025-10-07 08:00:00Z,276.645,275.752,277.079,275.664
2025-10-07 09:00:00Z,275.756,275.974,276.034,275.329
2025-10-07 10:00:00Z,275.982,275.966,276.069,274.823
2025-10-07 11:00:00Z,275.972,275.388,276.017,274.72
2025-10-07 12:00:00Z,275.393,274.92,275.468,274.398
2025-10-07 13:00:00Z,274.916,274.819,275.06,274.522
2025-10-07 14:00:00Z,274.811,274.505,275.042,274.217
2025-10-07 15:00:00Z,274.505,275.102,275.205,274.425
2025-10-07 16:00:00Z,275.099,274.949,275.178,274.198
2025-10-07 17:00:00Z,274.949,276.205,276.276,274.507
2025-10-07 18:00:00Z,276.205,275.306,276.222,275.166
2025-10-07 19:00:00Z,275.309,275.817,276.068,275.168
2025-10-07 20:00:00Z,275.819,276.466,276.716,275.658
2025-10-07 21:00:00Z,276.466,277.187,277.347,276.401
2025-10-07 22:00:00Z,277.192,277.381,277.676,277.119
2025-10-07 23:00:00Z,277.377,277.907,278.036,277.252
2025-10-08 00:00:00Z,277.907,277.538,278.335,277.331
2025-10-08 01:00:00Z,277.541,277.408,278.066,277.367
