timestamp,open,close,high,low
2025-10-23 08:00:00Z,105.384,105.805,106.121,105.207
2025-10-23 09:00:00Z,105.802,106.409,106.515,105.569
2025-10-23 10:00:00Z,106.409,106.842,106.886,105.986
2025-10-23 11:00:00Z,106.837,106.088,106.975,105.927
2025-10-23 12:00:00Z,106.088,106.35,106.455,105.738
2025-10-23 13:00:00Z,106.35,106.58,106.633,105.797
2025-10-23 14:00:00Z,106.573,106.449,106.906,106.369
2025-10-23 15:00:00Z,106.449,106.985,107.018,106.183
2025-10-23 16:00:00Z,106.985,106.248,107.143,106.227
2025-10-23 17:00:00Z,106.254,106.134,106.411,105.756
2025-10-23 18:00:00Z,106.128,106.207,106.349,105.893
2025-10-23 19:00:00Z,106.207,105.429,106.279,105.22
2025-10-23 20:00:00Z,105.432,104.78,105.538,104.689
2025-10-23 21:00:00Z,104.78,104.266,104.896,104.266
2025-10-23 22:00:00Z,104.276,105.24,105.35,104.157
2025-10-23 23:00:00Z,105.247,105.751,105.782,105.054
2025-10-24 00:00:00Z,105.747,104.685,105.811,104.544
2025-10-24 01:00:00Z,104.673,104.641,105.038,104.487
2025-10-24 02:00:00Z,104.641,105.45,105.57,104.636
2025-10-24 03:00:00Z,105.447,105.162,105.961,104.989
2025-10-24 04:00:00Z,105.162,105.183,105.279,104.826
2025-10-24 05:00:00Z,105.187,105.619,105.899,105.148
2025-10-24 06:00:00Z,105.619,104.816,105.665,104.633
2025-10-24 07:00:00Z,104.814,104.624,104.933,104.444
2025-10-24 08:00:00Z,104.621,105.149,105.347,104.568
2025-10-24 09:00:00Z,105.153,104.921,105.275,104.329
2025-10-24 10:00:00Z,104.921,104.879,105.105,104.558
2025-10-24 11:00:00Z,104.879,105.018,105.401,104.551
2025-10-24 12:00:00Z,105.018,104.569,105.211,104.242
2025-10-24 13:00:00Z,104.566,104.687,105.128,104.484
2025-10-24 14:00:00Z,104.687,104.628,105.021,104.567
2025-10-24 15:00:00Z,104.631,104.173,104.631,103.987
2025-10-24 16:00:00Z,104.169,104.268,104.296,103.866
2025-10-24 17:00:00Z,104.268,104.499,104.63,103.934
2025-10-24 18:00:00Z,104.495,104.236,104.819,104.089
2025-10-24 19:00:00Z,104.236,104.512,104.674,104.179
2025-10-24 20:00:00Z,104.508,104.559,104.734,104.275
2025-10-24 21:00:00Z,104.561,104.796,105.032,104.388
2025-10-24 22:00:00Z,104.801,105.73,105.778,104.789
2025-10-24 23:00:00Z,105.73,106.201,106.215,105.696
2025-10-25 00:00:00Z,106.213,106.1,106.372,105.641
2025-10-25 01:00:00Z,106.102,106.446,106.736,105.9
2025-10-25 02:00:00Z,106.441,106.244,106.823,106.243
2025-10-25 03:00:00Z,106.244,106.715,106.825,106.124
2025-10-25 04:00:00Z,106.709,106.859,107.111,106.474
2025-10-25 05:00:00Z,106.859,107.049,107.215,106.455
2025-10-25 06:00:00Z,107.049,107.843,107.965,106.828
2025-10-25 07:00:00Z,107.843,108.363,108.384,107.493
2025-10-25 08:00:00Z,108.36,107.292,108.869,107.247
2025-10-25 09:00:00Z,107.296,106.154,107.397,106.055
2025-10-25 10:00:00Z,106.154,105.085,106.232,104.883
2025-10-25 11:00:00Z,105.09,104.9,105.653,104.809
2025-10-25 12:00:00Z,104.902,105.746,105.746,104.901
2025-10-25 13:00:00Z,105.746,105.454,106.071,104.946
2025-10-25 14:00:00Z,105.457,106.548,106.727,105.414
2025-10-25 15:00:00Z,106.548,106.591,106.791,106.069
2025-10-25 16:00:00Z,106.594,106.95,107.062,106.426
2025-10-25 17:00:00Z,106.95,107.12,107.4,106.856
2025-10-25 18:00:00Z,107.118,106.877,107.487,106.776
2025-10-25 19:00:00Z,106.877,106.71,107.272,106.572
2025-10-25 20:00:00Z,106.708,106.263,106.81,106.12
2025-10-25 21:00:00Z,106.263,106.418,106.831,106.038
2025-10-25 22:00:00Z,106.418,106.646,106.83,106.065
2025-10-25 23:00:00Z,106.649,106.936,107.311,106.376
2025-10-26 00:00:00Z,106.936,106.891,107.568,106.891
2025-10-26 01:00:00Z,106.91,107.409,107.446,106.555
2025-10-26 02:00:00Z,107.409,107.583,107.945,107.162
2025-10-26 03:00:00Z,107.579,108.145,108.369,107.492
2025-10-26 04:00:00Z,108.142,108.292,108.445,107.811
2025-10-26 05:00:00Z,108.292,108.224,108.624,108.049
2025-10-26 06:00:00Z,108.224,108.311,108.55,108.005
2025-10-26 07:00:00Z,108.315,108.386,108.44,107.822
2025-10-26 08:00:00Z,108.386,108.038,108.86,108.032
2025-10-26 09:00:00Z,108.038,108.236,108.785,107.835
2025-10-26 10:00:00Z,108.236,107.854,108.504,107.823
2025-10-26 11:00:00Z,107.854,108.112,108.188,107.678
2025-10-26 12:00:00Z,108.117,108.364,108.413,107.785
2025-10-26 13:00:00Z,108.364,108.136,108.656,107.551
2025-10-26 14:00:00Z,108.127,107.726,108.22,107.564
2025-10-26 15:00:00Z,107.726,108.041,108.314,107.628
2025-10-26 16:00:00Z,108.047,108.197,108.386,107.805
2025-10-26 17:00:00Z,108.197,108.255,108.669,108.094
2025-10-26 18:00:00Z,108.259,108.203,108.648,107.943
2025-10-26 19:00:00Z,108.198,107.756,108.358,107.586
2025-10-26 20:00:00Z,107.756,107.556,107.942,106.973
2025-10-26 21:00:00Z,107.553,107.713,107.795,107.256
2025-10-26 22:00:00Z,107.713,107.213,107.743,106.985
2025-10-26 23:00:00Z,107.213,107.635,107.974,107.074
2025-10-27 00:00:00Z,107.632,107.57,107.875,107.419
2025-10-27 01:00:00Z,107.57,107.949,107.982,107.388
2025-10-27 02:00:00Z,107.945,107.682,108.087,107.407
2025-10-27 03:00:00Z,107.682,108.371,108.375,107.547
2025-10-27 04:00:00Z,108.376,108.615,109.076,108.167
2025-10-27 05:00:00Z,108.615,108.779,108.917,108.074
2025-10-27 06:00:00Z,108.776,108.185,108.874,108.115
2025-10-27 07:00:00Z,108.183,108.043,108.781,108
2025-10-27 08:00:00Z,108.043,107.269,108.046,107.124
2025-10-27 09:00:00Z,107.269,106.125,107.323,106.076
2025-10-27 10:00:00Z,106.125,105.603,106.192,105.28
2025-10-27 11:00:00Z,105.603,105.411,105.738,105.411
2025-10-27 11:06:00Z,105.484,105.436,105.491,105.417
2025-10-27 11:07:00Z,105.436,105.539,105.546,105.436
2025-10-27 11:08:00Z,105.542,105.626,105.647,105.526
2025-10-27 11:09:00Z,105.626,105.708,105.708,105.597
2025-10-27 11:10:00Z,105.708,105.646,105.738,105.646
2025-10-27 11:11:00Z,105.646,105.678,105.723,105.614
2025-10-27 11:12:00Z,105.678,105.691,105.72,105.664
2025-10-27 11:13:00Z,105.691,105.621,105.691,105.621
2025-10-27 11:14:00Z,105.616,105.569,105.655,105.54
2025-10-27 11:15:00Z,105.569,105.411,105.586,105.411
2025-10-27 11:16:00Z,105.411,105.472,105.498,105.374
2025-10-27 11:17:00Z,105.469,105.441,105.482,105.419
