timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.86014,0.85726,0.86073,0.85604
2025-10-23 09:00:00Z,0.85728,0.85407,0.85967,0.85351
2025-10-23 10:00:00Z,0.85405,0.85119,0.85429,0.84766
2025-10-23 11:00:00Z,0.85121,0.84851,0.85218,0.84793
2025-10-23 12:00:00Z,0.84851,0.85777,0.85812,0.84821
2025-10-23 13:00:00Z,0.85777,0.86084,0.86216,0.85504
2025-10-23 14:00:00Z,0.86087,0.86334,0.8644,0.85874
2025-10-23 15:00:00Z,0.86334,0.85997,0.8634,0.85874
2025-10-23 16:00:00Z,0.85997,0.86351,0.86501,0.85936
2025-10-23 17:00:00Z,0.86351,0.86071,0.86456,0.86034
2025-10-23 18:00:00Z,0.86062,0.86253,0.86321,0.85773
2025-10-23 19:00:00Z,0.86253,0.85826,0.86275,0.85765
2025-10-23 20:00:00Z,0.85824,0.85343,0.85876,0.85315
2025-10-23 21:00:00Z,0.85343,0.85763,0.85776,0.85261
2025-10-23 22:00:00Z,0.8576,0.85688,0.85968,0.85573
2025-10-23 23:00:00Z,0.85689,0.8556,0.85837,0.85411
2025-10-24 00:00:00Z,0.85558,0.85444,0.85626,0.85178
2025-10-24 01:00:00Z,0.85449,0.85054,0.85623,0.85028
2025-10-24 02:00:00Z,0.85054,0.84834,0.85118,0.84727
2025-10-24 03:00:00Z,0.8483,0.84828,0.85149,0.8481
2025-10-24 04:00:00Z,0.84828,0.8497,0.85093,0.84699
2025-10-24 05:00:00Z,0.84964,0.84713,0.85106,0.84696
2025-10-24 06:00:00Z,0.84713,0.84882,0.84884,0.84347
2025-10-24 07:00:00Z,0.84888,0.8449,0.84964,0.84456
2025-10-24 08:00:00Z,0.84488,0.84205,0.84494,0.83961
2025-10-24 09:00:00Z,0.84203,0.84313,0.84348,0.84018
2025-10-24 10:00:00Z,0.84313,0.84147,0.84577,0.84091
2025-10-24 11:00:00Z,0.84147,0.84618,0.84702,0.84129
2025-10-24 12:00:00Z,0.84618,0.8434,0.84766,0.8433
2025-10-24 13:00:00Z,0.84338,0.84069,0.84469,0.83883
2025-10-24 14:00:00Z,0.84071,0.84221,0.8439,0.84026
