timestamp,open,close,high,low
2025-10-06 15:00:00Z,405.059,403.865,408.252,402.678
2025-10-06 16:00:00Z,403.892,398.825,404.372,398.305
2025-10-06 17:00:00Z,398.854,397.47,401.621,393.95
2025-10-06 18:00:00Z,397.47,398.354,400.598,395.418
2025-10-06 19:00:00Z,398.299,394.73,400.041,393.116
2025-10-06 20:00:00Z,394.73,389.422,395.128,388.158
2025-10-06 21:00:00Z,389.559,390.345,393.543,387.492
2025-10-06 22:00:00Z,390.345,388.248,393.413,387.115
2025-10-06 23:00:00Z,388.345,383.645,390.879,383.084
2025-10-07 00:00:00Z,383.677,388.847,389.212,382.362
2025-10-07 01:00:00Z,388.847,387.495,393.669,384.65
2025-10-07 02:00:00Z,387.461,387.723,389.033,382.773
2025-10-07 03:00:00Z,387.723,392.223,392.467,387.676
2025-10-07 04:00:00Z,392.195,393.292,395.498,388.896
2025-10-07 05:00:00Z,393.292,395.956,401.22,393.136
2025-10-07 06:00:00Z,396.052,398.528,400.594,392.655
2025-10-07 07:00:00Z,398.528,399.095,402.195,393.645
2025-10-07 08:00:00Z,399.13,399.051,401.901,395.888
2025-10-07 09:00:00Z,399.072,390.574,401.2,389.779
2025-10-07 10:00:00Z,390.777,388.987,393.971,386.705
2025-10-07 11:00:00Z,388.953,379.311,389.076,377.741
2025-10-07 12:00:00Z,379.342,380.492,386.191,379.342
2025-10-07 13:00:00Z,380.531,386.573,387.636,379.851
2025-10-07 14:00:00Z,386.527,388.588,389.01,384.946
2025-10-07 15:00:00Z,388.588,393.071,397.008,387.069
2025-10-07 16:00:00Z,393.111,392.221,394.256,389.601
2025-10-07 17:00:00Z,392.221,388.161,393.402,386.715
2025-10-07 18:00:00Z,388.161,391.474,395.037,386.104
2025-10-07 19:00:00Z,391.432,379.747,391.518,378.427
2025-10-07 20:00:00Z,379.703,378.602,380.82,375.035
2025-10-07 21:00:00Z,378.602,380.656,382.487,377.889
2025-10-07 22:00:00Z,380.694,376.308,383.859,374.349
2025-10-07 23:00:00Z,376.308,385.73,386.311,375.135
2025-10-08 00:00:00Z,385.73,376.467,386.503,376.443
2025-10-08 01:00:00Z,376.504,371.032,377.425,370.521
2025-10-08 02:00:00Z,371.005,378.574,379.51,370.697
2025-10-08 03:00:00Z,378.617,382.027,382.178,370.773
2025-10-08 04:00:00Z,381.987,382.068,387.703,381.146
2025-10-08 05:00:00Z,382.092,385.097,388.162,380.412
2025-10-08 06:00:00Z,385.097,384.438,389.953,382.665
2025-10-08 07:00:00Z,384.413,380.298,384.45,374.563
2025-10-08 08:00:00Z,380.265,380.007,381.12,372.768
