timestamp,open,close,high,low
2025-10-04 22:00:00Z,184.968,185.445,185.533,184.942
2025-10-04 23:00:00Z,185.44,184.853,185.505,184.589
2025-10-05 00:00:00Z,184.853,183.881,185.224,183.81
2025-10-05 01:00:00Z,183.891,182.198,183.914,182.177
2025-10-05 02:00:00Z,182.195,182.233,182.833,181.946
2025-10-05 03:00:00Z,182.229,181.273,182.458,181.153
2025-10-05 04:00:00Z,181.273,179.917,181.351,179.729
2025-10-05 05:00:00Z,179.917,179.044,180.262,178.886
2025-10-05 06:00:00Z,179.044,179.287,179.65,178.639
2025-10-05 07:00:00Z,179.282,179.471,179.599,178.88
2025-10-05 08:00:00Z,179.487,179.653,179.84,178.62
2025-10-05 09:00:00Z,179.653,179.663,180.215,179.346
2025-10-05 10:00:00Z,179.663,179.725,179.734,179.237
2025-10-05 11:00:00Z,179.725,178.426,179.847,178.281
2025-10-05 12:00:00Z,178.423,177.72,178.548,177.626
2025-10-05 13:00:00Z,177.72,176.767,177.72,176.445
2025-10-05 14:00:00Z,176.767,177.237,177.237,176.681
2025-10-05 15:00:00Z,177.26,176.489,177.271,176.117
2025-10-05 16:00:00Z,176.525,176.482,176.756,175.965
2025-10-05 17:00:00Z,176.475,176.989,177,176.229
2025-10-05 18:00:00Z,176.995,177.3,177.321,176.608
2025-10-05 19:00:00Z,177.3,177.961,178.454,176.929
2025-10-05 20:00:00Z,177.961,178.937,179.154,177.709
2025-10-05 21:00:00Z,178.941,178.645,179.043,178.22
2025-10-05 22:00:00Z,178.645,178.109,178.952,177.957
2025-10-05 23:00:00Z,178.093,178.325,178.359,177.586
2025-10-06 00:00:00Z,178.33,177.726,178.627,177.67
2025-10-06 01:00:00Z,177.726,178.175,178.744,177.708
2025-10-06 02:00:00Z,178.175,176.863,178.201,176.606
2025-10-06 03:00:00Z,176.863,176.925,177.149,176.413
2025-10-06 04:00:00Z,176.921,176.152,177.06,175.933
2025-10-06 05:00:00Z,176.152,176.159,176.363,175.255
2025-10-06 06:00:00Z,176.162,176.465,176.722,175.923
2025-10-06 07:00:00Z,176.465,177.72,177.741,176.369
2025-10-06 08:00:00Z,177.748,178.143,178.666,177.53
2025-10-06 09:00:00Z,178.141,177.971,178.372,176.999
2025-10-06 10:00:00Z,177.976,177.058,178.03,177.043
2025-10-06 11:00:00Z,177.062,177.779,177.895,176.818
2025-10-06 12:00:00Z,177.779,177.829,178.602,177.513
2025-10-06 13:00:00Z,177.837,177.295,178.44,176.862
2025-10-06 14:00:00Z,177.288,177.35,177.99,177.279
2025-10-06 15:00:00Z,177.35,176.076,177.38,176.061
2025-10-06 16:00:00Z,176.073,174.643,176.081,174.459
2025-10-06 17:00:00Z,174.638,174.695,175.168,174.505
2025-10-06 18:00:00Z,174.695,175.202,175.267,174.446
2025-10-06 19:00:00Z,175.206,174.698,175.531,174.595
2025-10-06 20:00:00Z,174.698,174.503,174.925,173.911
2025-10-06 21:00:00Z,174.477,174.455,174.76,173.988
2025-10-06 22:00:00Z,174.455,173.969,174.69,173.668
2025-10-06 23:00:00Z,173.964,173.621,174.416,173.507
2025-10-07 00:00:00Z,173.615,173.03,174.044,173
2025-10-07 01:00:00Z,173.03,173.234,173.531,172.757
2025-10-07 02:00:00Z,173.241,172.485,173.434,172.22
2025-10-07 03:00:00Z,172.485,173.564,173.744,172.424
2025-10-07 04:00:00Z,173.571,173.732,173.871,173.016
2025-10-07 05:00:00Z,173.732,173.696,174.068,173
2025-10-07 06:00:00Z,173.693,173.788,173.905,173.339
2025-10-07 07:00:00Z,173.788,172.98,173.788,172.678
2025-10-07 08:00:00Z,172.976,173.696,173.942,172.832
2025-10-07 09:00:00Z,173.699,173.487,173.824,173.032
2025-10-07 10:00:00Z,173.481,174.182,174.278,173.061
2025-10-07 11:00:00Z,174.176,173.245,174.329,172.936
2025-10-07 12:00:00Z,173.245,173.127,173.515,172.789
2025-10-07 13:00:00Z,173.133,172.865,173.291,172.646
2025-10-07 14:00:00Z,172.859,172.557,173.067,172.166
2025-10-07 15:00:00Z,172.557,171.881,172.961,171.881
2025-10-07 16:00:00Z,171.883,171.971,172.619,171.774
2025-10-07 17:00:00Z,171.971,171.239,172.254,171.124
2025-10-07 18:00:00Z,171.239,170.799,171.337,170.281
2025-10-07 19:00:00Z,170.799,171.037,171.384,170.391
2025-10-07 20:00:00Z,171.041,170.205,171.704,170.132
2025-10-07 21:00:00Z,170.205,170.038,170.553,169.733
2025-10-07 22:00:00Z,170.035,171.056,171.226,169.656
2025-10-07 23:00:00Z,171.061,171.176,171.257,170.643
2025-10-08 00:00:00Z,171.176,171.441,172.147,171.118
