timestamp,open,close,high,low
2025-10-21 08:00:00Z,1.22971,1.22782,1.23173,1.22086
2025-10-21 09:00:00Z,1.22789,1.22647,1.23135,1.2218
2025-10-21 10:00:00Z,1.22647,1.22861,1.23042,1.22374
2025-10-21 11:00:00Z,1.22865,1.23081,1.23321,1.22362
2025-10-21 12:00:00Z,1.23076,1.22344,1.23345,1.22266
2025-10-21 13:00:00Z,1.22344,1.22432,1.2258,1.21819
2025-10-21 14:00:00Z,1.22426,1.23329,1.23418,1.22224
2025-10-21 15:00:00Z,1.23315,1.2421,1.24256,1.22547
2025-10-21 16:00:00Z,1.2421,1.26303,1.2662,1.24203
2025-10-21 17:00:00Z,1.26303,1.26879,1.26898,1.25843
2025-10-21 18:00:00Z,1.26882,1.27785,1.28051,1.2633
2025-10-21 19:00:00Z,1.2779,1.27236,1.28322,1.26755
2025-10-21 20:00:00Z,1.27236,1.27433,1.27886,1.26968
2025-10-21 21:00:00Z,1.27433,1.28621,1.28669,1.27295
2025-10-21 22:00:00Z,1.28625,1.293,1.29559,1.28442
2025-10-21 23:00:00Z,1.293,1.28321,1.29313,1.28021
2025-10-22 00:00:00Z,1.28321,1.28153,1.28765,1.28074
2025-10-22 01:00:00Z,1.28153,1.29957,1.30004,1.27977
2025-10-22 02:00:00Z,1.29962,1.30649,1.30757,1.29824
2025-10-22 03:00:00Z,1.30646,1.31419,1.31525,1.30498
2025-10-22 04:00:00Z,1.3141,1.31187,1.31723,1.30974
2025-10-22 05:00:00Z,1.3119,1.31365,1.31784,1.30171
2025-10-22 06:00:00Z,1.31362,1.30302,1.31437,1.29745
2025-10-22 07:00:00Z,1.30302,1.31814,1.31938,1.30139
2025-10-22 08:00:00Z,1.31819,1.31565,1.32169,1.31323
2025-10-22 09:00:00Z,1.31561,1.12655,1.31915,1.12511
2025-10-22 10:00:00Z,1.12655,1.13695,1.13787,1.1231
2025-10-22 11:00:00Z,1.1369,1.16458,1.16526,1.13508
2025-10-22 12:00:00Z,1.16458,1.15905,1.17004,1.15759
2025-10-22 13:00:00Z,1.1591,1.15389,1.16233,1.14878
2025-10-22 14:00:00Z,1.15396,1.15053,1.15426,1.14505
2025-10-22 15:00:00Z,1.15047,1.1609,1.16143,1.14584
2025-10-22 16:00:00Z,1.16086,1.1661,1.17021,1.15944
2025-10-22 17:00:00Z,1.16606,1.15487,1.1664,1.15285
2025-10-22 18:00:00Z,1.15487,1.16982,1.17104,1.15475
2025-10-22 19:00:00Z,1.16982,1.17469,1.17491,1.16853
2025-10-22 20:00:00Z,1.17451,1.1739,1.17779,1.17155
2025-10-22 21:00:00Z,1.17386,1.18897,1.19007,1.17122
2025-10-22 22:00:00Z,1.18897,1.19387,1.19489,1.18174
2025-10-22 23:00:00Z,1.19391,1.19539,1.20164,1.19207
2025-10-23 00:00:00Z,1.19544,1.19661,1.20223,1.19206
2025-10-23 01:00:00Z,1.19661,1.21467,1.22118,1.19587
2025-10-23 02:00:00Z,1.21475,1.22651,1.22692,1.21289
2025-10-23 03:00:00Z,1.22646,1.22831,1.23734,1.22621
2025-10-23 04:00:00Z,1.22827,1.22538,1.23767,1.22392
2025-10-23 05:00:00Z,1.22538,1.22737,1.22906,1.21832
2025-10-23 06:00:00Z,1.22745,1.22952,1.23412,1.22379
2025-10-23 07:00:00Z,1.22952,1.23085,1.23642,1.22554
2025-10-23 08:00:00Z,1.23075,1.22708,1.2322,1.22129
2025-10-23 09:00:00Z,1.22712,1.22886,1.23425,1.22288
2025-10-23 10:00:00Z,1.2288,1.23353,1.23655,1.22713
2025-10-23 11:00:00Z,1.23358,1.21809,1.23401,1.21706
2025-10-23 12:00:00Z,1.21809,1.21141,1.22069,1.21058
2025-10-23 13:00:00Z,1.21141,1.22064,1.22387,1.21044
2025-10-23 14:00:00Z,1.22072,1.22305,1.23306,1.21902
2025-10-23 15:00:00Z,1.22305,1.21707,1.22439,1.209
2025-10-23 16:00:00Z,1.21707,1.21087,1.21904,1.20718
2025-10-23 17:00:00Z,1.21108,1.21236,1.21712,1.20727
2025-10-23 18:00:00Z,1.2124,1.19998,1.21528,1.19972
2025-10-23 19:00:00Z,1.19998,1.20351,1.20375,1.19232
2025-10-23 20:00:00Z,1.20347,1.19725,1.204,1.19021
2025-10-23 21:00:00Z,1.19725,1.18823,1.20085,1.18747
2025-10-23 22:00:00Z,1.18836,1.17476,1.19081,1.17333
2025-10-23 23:00:00Z,1.17468,1.17717,1.17912,1.16628
2025-10-24 00:00:00Z,1.17727,1.17778,1.17947,1.16728
2025-10-24 01:00:00Z,1.17774,1.18223,1.18907,1.17719
2025-10-24 02:00:00Z,1.18223,1.17798,1.18496,1.17318
2025-10-24 03:00:00Z,1.1779,1.17926,1.18498,1.17715
2025-10-24 04:00:00Z,1.17926,1.19885,1.19922,1.1792
2025-10-24 05:00:00Z,1.19885,1.20908,1.21227,1.19784
2025-10-24 06:00:00Z,1.20908,1.21576,1.21904,1.20783
2025-10-24 07:00:00Z,1.21581,1.22436,1.22939,1.21279
2025-10-24 08:00:00Z,1.22441,1.22674,1.23171,1.2201
2025-10-24 09:00:00Z,1.22653,1.22609,1.22826,1.21974
2025-10-24 10:00:00Z,1.22609,1.22213,1.22775,1.21505
2025-10-24 11:00:00Z,1.22213,1.22443,1.22663,1.21641
2025-10-24 12:00:00Z,1.22443,1.23403,1.23488,1.22419
2025-10-24 13:00:00Z,1.23406,1.25302,1.25317,1.23348
2025-10-24 14:00:00Z,1.25298,1.25272,1.25899,1.25043
2025-10-24 15:00:00Z,1.25267,1.23839,1.25318,1.23405
2025-10-24 16:00:00Z,1.23831,1.23717,1.24187,1.23363
2025-10-24 17:00:00Z,1.23717,1.239,1.24448,1.23652
2025-10-24 18:00:00Z,1.23894,1.23006,1.24054,1.22624
2025-10-24 19:00:00Z,1.22997,1.22144,1.2337,1.21802
2025-10-24 20:00:00Z,1.22141,1.22041,1.22772,1.21782
2025-10-24 21:00:00Z,1.22048,1.23087,1.23106,1.22025
2025-10-24 22:00:00Z,1.23082,1.23963,1.23969,1.22844
2025-10-24 23:00:00Z,1.23954,1.23079,1.24096,1.22663
2025-10-25 00:00:00Z,1.23071,1.22985,1.23199,1.22054
2025-10-25 01:00:00Z,1.22981,1.2163,1.23435,1.21586
2025-10-25 02:00:00Z,1.21634,1.22165,1.22292,1.21609
2025-10-25 03:00:00Z,1.22165,1.21925,1.22634,1.21601
2025-10-25 04:00:00Z,1.21921,1.21496,1.22139,1.21032
2025-10-25 05:00:00Z,1.21496,1.21545,1.21911,1.21074
2025-10-25 06:00:00Z,1.21545,1.22163,1.22412,1.213
