timestamp,open,close,high,low
2025-10-21 08:00:00Z,47.18795,47.18908,47.19083,47.18528
2025-10-21 09:00:00Z,47.18901,47.18859,47.18917,47.18342
2025-10-21 10:00:00Z,47.18859,47.17906,47.19035,47.17885
2025-10-21 11:00:00Z,47.17911,47.18082,47.18224,47.17816
2025-10-21 12:00:00Z,47.18087,47.17952,47.18317,47.17726
2025-10-21 13:00:00Z,47.17952,47.18677,47.1916,47.1781
2025-10-21 14:00:00Z,47.18672,47.18919,47.19166,47.18498
2025-10-21 15:00:00Z,47.18936,47.1898,47.19644,47.18802
2025-10-21 16:00:00Z,47.1898,47.19122,47.19348,47.18924
2025-10-21 17:00:00Z,47.19122,47.18368,47.19227,47.18303
2025-10-21 18:00:00Z,47.18363,47.18768,47.19275,47.18355
2025-10-21 19:00:00Z,47.1876,47.18988,47.19349,47.18628
2025-10-21 20:00:00Z,47.18988,47.17742,47.19045,47.17738
2025-10-21 21:00:00Z,47.17742,47.17901,47.18315,47.17629
2025-10-21 22:00:00Z,47.17908,47.18318,47.18378,47.1774
2025-10-21 23:00:00Z,47.18318,47.19387,47.19422,47.18149
2025-10-22 00:00:00Z,47.19387,47.18711,47.19414,47.18616
2025-10-22 01:00:00Z,47.18711,47.19676,47.19837,47.18679
2025-10-22 02:00:00Z,47.19673,47.1978,47.20181,47.19624
2025-10-22 03:00:00Z,47.1979,47.20222,47.20523,47.19661
2025-10-22 04:00:00Z,47.20213,47.19836,47.20241,47.19198
2025-10-22 05:00:00Z,47.19831,47.20233,47.20339,47.19642
2025-10-22 06:00:00Z,47.20228,47.1966,47.20239,47.19407
2025-10-22 07:00:00Z,47.1966,47.20339,47.20447,47.19644
2025-10-22 08:00:00Z,47.20336,47.2012,47.20612,47.19911
2025-10-22 09:00:00Z,47.20122,47.21188,47.21188,47.20014
2025-10-22 10:00:00Z,47.21188,47.21498,47.21586,47.20723
2025-10-22 11:00:00Z,47.21505,47.20714,47.21829,47.20576
2025-10-22 12:00:00Z,47.20714,47.20363,47.20876,47.20325
2025-10-22 13:00:00Z,47.2036,47.20414,47.20649,47.2008
2025-10-22 14:00:00Z,47.20411,47.19856,47.2054,47.1949
2025-10-22 15:00:00Z,47.19859,47.19919,47.20329,47.19794
2025-10-22 16:00:00Z,47.19907,47.20001,47.20048,47.19579
2025-10-22 17:00:00Z,47.19998,47.19808,47.20144,47.19534
2025-10-22 18:00:00Z,47.19808,47.19778,47.20354,47.19587
2025-10-22 19:00:00Z,47.19778,47.20025,47.20109,47.19354
2025-10-22 20:00:00Z,47.20031,47.19745,47.20207,47.19712
2025-10-22 21:00:00Z,47.19745,47.18766,47.19797,47.1871
2025-10-22 22:00:00Z,47.18766,47.19456,47.19557,47.18641
2025-10-22 23:00:00Z,47.19459,47.18721,47.19606,47.18654
2025-10-23 00:00:00Z,47.18718,47.1925,47.19686,47.18708
2025-10-23 01:00:00Z,47.1925,47.18224,47.19268,47.18201
2025-10-23 02:00:00Z,47.18227,47.17974,47.18326,47.17384
2025-10-23 03:00:00Z,47.17969,47.17265,47.18106,47.17142
2025-10-23 04:00:00Z,47.17274,47.18332,47.18414,47.17226
2025-10-23 05:00:00Z,47.18332,47.17726,47.18353,47.17573
2025-10-23 06:00:00Z,47.17726,47.17471,47.17817,47.17143
2025-10-23 07:00:00Z,47.17471,47.17163,47.17656,47.1699
2025-10-23 08:00:00Z,47.17159,47.17455,47.17815,47.17059
2025-10-23 09:00:00Z,47.17458,47.17424,47.17614,47.16917
2025-10-23 10:00:00Z,47.17429,47.18951,47.19009,47.17353
2025-10-23 11:00:00Z,47.18955,47.19268,47.19683,47.18888
2025-10-23 12:00:00Z,47.19268,47.19949,47.19993,47.18886
2025-10-23 13:00:00Z,47.19949,47.19113,47.20031,47.18974
2025-10-23 14:00:00Z,47.19117,47.1865,47.19319,47.18472
2025-10-23 15:00:00Z,47.1865,47.18584,47.18895,47.18172
2025-10-23 16:00:00Z,47.18584,47.18064,47.18629,47.17969
2025-10-23 17:00:00Z,47.18067,47.17207,47.18067,47.17112
2025-10-23 18:00:00Z,47.17211,47.16709,47.17275,47.16344
2025-10-23 19:00:00Z,47.16709,47.16591,47.17757,47.16591
2025-10-23 20:00:00Z,47.16595,47.16347,47.16822,47.15763
2025-10-23 21:00:00Z,47.16347,47.15904,47.16365,47.15591
2025-10-23 22:00:00Z,47.15904,47.15793,47.16028,47.1528
2025-10-23 23:00:00Z,47.15789,47.15481,47.16147,47.15217
2025-10-24 00:00:00Z,47.15484,47.16373,47.16419,47.15394
2025-10-24 01:00:00Z,47.16378,47.16245,47.16666,47.16091
2025-10-24 02:00:00Z,47.16245,47.16617,47.17045,47.16032
2025-10-24 03:00:00Z,47.16619,47.17116,47.17142,47.16543
2025-10-24 04:00:00Z,47.17116,47.17268,47.17326,47.1668
2025-10-24 05:00:00Z,47.1728,47.17273,47.17877,47.17016
2025-10-24 06:00:00Z,47.17273,47.16387,47.17505,47.1638
2025-10-24 07:00:00Z,47.16385,47.1587,47.1682,47.15811
2025-10-24 08:00:00Z,47.15873,47.16925,47.16977,47.15821
2025-10-24 09:00:00Z,47.16925,47.16885,47.17407,47.16676
2025-10-24 10:00:00Z,47.16885,47.15952,47.16955,47.1575
2025-10-24 11:00:00Z,47.15952,47.16066,47.16107,47.15318
2025-10-24 12:00:00Z,47.16066,47.16789,47.17059,47.15973
2025-10-24 13:00:00Z,47.16785,47.16925,47.17502,47.16754
2025-10-24 14:00:00Z,47.16922,47.16623,47.16939,47.16184
2025-10-24 15:00:00Z,47.16626,47.16516,47.16756,47.16109
2025-10-24 16:00:00Z,47.16513,47.15713,47.1663,47.1565
2025-10-24 17:00:00Z,47.15713,47.16231,47.16581,47.15621
2025-10-24 18:00:00Z,47.16231,47.17038,47.17239,47.16231
2025-10-24 19:00:00Z,47.17035,47.1741,47.17489,47.16684
2025-10-24 20:00:00Z,47.17406,47.16444,47.17436,47.16415
2025-10-24 21:00:00Z,47.16448,47.16468,47.1662,47.15987
2025-10-24 22:00:00Z,47.16468,47.1622,47.16577,47.15708
2025-10-24 23:00:00Z,47.16211,47.1651,47.16656,47.15736
2025-10-25 00:00:00Z,47.16513,47.16429,47.16551,47.16019
2025-10-25 01:00:00Z,47.16433,47.16066,47.16616,47.1575
2025-10-25 02:00:00Z,47.16066,47.16594,47.16604,47.15958
2025-10-25 03:00:00Z,47.16594,47.16073,47.16857,47.16021
2025-10-25 04:00:00Z,47.16065,47.16712,47.16936,47.16025
2025-10-25 05:00:00Z,47.16712,47.16335,47.16869,47.16187
2025-10-25 06:00:00Z,47.16335,47.16075,47.16721,47.16034
2025-10-25 07:00:00Z,47.16075,47.1606,47.17015,47.1606
2025-10-25 08:00:00Z,47.16062,47.16526,47.16645,47.16058
2025-10-25 09:00:00Z,47.1653,47.15981,47.16902,47.15963
2025-10-25 10:00:00Z,47.15981,47.15189,47.16206,47.15121
2025-10-25 11:00:00Z,47.152,47.1589,47.15948,47.15045
2025-10-25 11:32:00Z,47.15847,47.15863,47.15894,47.15824
2025-10-25 11:33:00Z,47.15866,47.15903,47.15932,47.15849
2025-10-25 11:34:00Z,47.15898,47.1587,47.1592,47.15845
2025-10-25 11:35:00Z,47.1587,47.15916,47.15927,47.15843
2025-10-25 11:36:00Z,47.15916,47.15882,47.1592,47.15838
2025-10-25 11:37:00Z,47.15882,47.15883,47.15911,47.15846
2025-10-25 11:38:00Z,47.15883,47.15872,47.15905,47.15829
2025-10-25 11:39:00Z,47.15872,47.1593,47.15948,47.1587
