timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.90814,0.90945,0.90968,0.9081
2025-10-23 09:00:00Z,0.90945,0.9102,0.91041,0.90942
2025-10-23 10:00:00Z,0.91018,0.91067,0.91103,0.91018
2025-10-23 11:00:00Z,0.91066,0.91127,0.9113,0.91031
2025-10-23 12:00:00Z,0.91127,0.91029,0.91128,0.91009
2025-10-23 13:00:00Z,0.91029,0.90977,0.91045,0.90975
2025-10-23 14:00:00Z,0.90976,0.91008,0.91041,0.9094
2025-10-23 15:00:00Z,0.91008,0.91006,0.91068,0.90996
2025-10-23 16:00:00Z,0.91004,0.91153,0.91158,0.90981
2025-10-23 17:00:00Z,0.9115,0.9114,0.91183,0.91113
2025-10-23 18:00:00Z,0.91139,0.91131,0.91174,0.91117
2025-10-23 19:00:00Z,0.91132,0.91168,0.9119,0.9108
2025-10-23 20:00:00Z,0.91168,0.91142,0.91176,0.9113
2025-10-23 21:00:00Z,0.91142,0.91059,0.91152,0.91059
2025-10-23 22:00:00Z,0.9106,0.91102,0.91115,0.91051
2025-10-23 23:00:00Z,0.91102,0.91006,0.91102,0.90885
2025-10-24 00:00:00Z,0.91006,0.91118,0.91142,0.91006
2025-10-24 01:00:00Z,0.91118,0.91108,0.9113,0.91089
2025-10-24 02:00:00Z,0.91108,0.91104,0.91128,0.91072
2025-10-24 03:00:00Z,0.91105,0.91063,0.91121,0.91058
2025-10-24 04:00:00Z,0.91063,0.91049,0.91168,0.91015
2025-10-24 05:00:00Z,0.91049,0.91107,0.91111,0.91041
2025-10-24 06:00:00Z,0.91107,0.91092,0.91114,0.91055
2025-10-24 07:00:00Z,0.91087,0.91059,0.91095,0.91007
2025-10-24 08:00:00Z,0.91059,0.91171,0.91171,0.91054
2025-10-24 09:00:00Z,0.91169,0.91078,0.91175,0.91059
2025-10-24 10:00:00Z,0.91076,0.91062,0.91092,0.91017
2025-10-24 11:00:00Z,0.91061,0.91057,0.91093,0.91035
2025-10-24 12:00:00Z,0.91056,0.91097,0.91115,0.91054
2025-10-24 13:00:00Z,0.91097,0.91169,0.9117,0.91089
2025-10-24 14:00:00Z,0.91168,0.91367,0.91433,0.91154
2025-10-24 15:00:00Z,0.91369,0.91329,0.91377,0.91278
2025-10-24 16:00:00Z,0.91329,0.91151,0.91362,0.91142
2025-10-24 17:00:00Z,0.91151,0.91204,0.91249,0.91149
2025-10-24 18:00:00Z,0.91203,0.9117,0.91238,0.91151
2025-10-24 19:00:00Z,0.9117,0.91177,0.91217,0.91169
2025-10-24 20:00:00Z,0.91177,0.91138,0.91177,0.9112
2025-10-24 21:00:00Z,0.91138,0.91131,0.91167,0.91124
2025-10-24 22:00:00Z,0.91133,0.91123,0.91159,0.91106
2025-10-24 23:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 00:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 01:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 02:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 03:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 04:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 05:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 06:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 07:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 08:00:00Z,0.91123,0.91123,0.91123,0.91123
2025-10-25 09:00:00Z,0.91123,0.91123,0.91123,0.91123
