timestamp,open,close,high,low
2025-10-04 22:00:00Z,1.34021,1.33606,1.34023,1.33387
2025-10-04 23:00:00Z,1.33613,1.3376,1.33982,1.33549
2025-10-05 00:00:00Z,1.3376,1.33116,1.33884,1.33114
2025-10-05 01:00:00Z,1.33114,1.33603,1.33617,1.3294
2025-10-05 02:00:00Z,1.33603,1.33813,1.34137,1.33485
2025-10-05 03:00:00Z,1.33816,1.33819,1.33945,1.33697
2025-10-05 04:00:00Z,1.33819,1.33996,1.34022,1.33701
2025-10-05 05:00:00Z,1.33996,1.34319,1.34325,1.33587
2025-10-05 06:00:00Z,1.34319,1.34267,1.34397,1.3406
2025-10-05 07:00:00Z,1.34264,1.34203,1.34572,1.34023
2025-10-05 08:00:00Z,1.34201,1.3469,1.34699,1.34186
2025-10-05 09:00:00Z,1.3469,1.34832,1.35382,1.34686
2025-10-05 10:00:00Z,1.3485,1.34958,1.35184,1.34808
2025-10-05 11:00:00Z,1.3496,1.33972,1.35057,1.33908
2025-10-05 12:00:00Z,1.33962,1.34043,1.34066,1.33657
2025-10-05 13:00:00Z,1.34043,1.33921,1.34182,1.33852
2025-10-05 14:00:00Z,1.33921,1.33533,1.3402,1.33384
2025-10-05 15:00:00Z,1.33535,1.33079,1.33579,1.32887
2025-10-05 16:00:00Z,1.33083,1.3327,1.33619,1.33054
2025-10-05 17:00:00Z,1.33272,1.33512,1.33681,1.33145
2025-10-05 18:00:00Z,1.33514,1.33214,1.33818,1.33113
2025-10-05 19:00:00Z,1.33214,1.3317,1.33285,1.32935
2025-10-05 20:00:00Z,1.3317,1.33173,1.33324,1.32934
2025-10-05 21:00:00Z,1.33176,1.33191,1.33456,1.32995
2025-10-05 22:00:00Z,1.33191,1.33262,1.33434,1.33094
2025-10-05 23:00:00Z,1.33265,1.32878,1.33343,1.32767
2025-10-06 00:00:00Z,1.32875,1.32818,1.33141,1.32686
2025-10-06 01:00:00Z,1.32818,1.32714,1.32893,1.32414
2025-10-06 02:00:00Z,1.32714,1.32794,1.33284,1.32618
2025-10-06 03:00:00Z,1.32794,1.33003,1.33293,1.3256
2025-10-06 04:00:00Z,1.33,1.33036,1.33162,1.32842
2025-10-06 05:00:00Z,1.33036,1.33472,1.33563,1.32956
2025-10-06 06:00:00Z,1.33472,1.33553,1.33748,1.33326
2025-10-06 07:00:00Z,1.33557,1.33432,1.33665,1.33301
2025-10-06 08:00:00Z,1.33435,1.33023,1.33657,1.32964
2025-10-06 09:00:00Z,1.33025,1.32807,1.33025,1.32646
2025-10-06 10:00:00Z,1.32805,1.32805,1.32921,1.32561
2025-10-06 11:00:00Z,1.32804,1.32259,1.32825,1.32097
2025-10-06 12:00:00Z,1.32259,1.3239,1.32581,1.32166
2025-10-06 13:00:00Z,1.32383,1.32596,1.32655,1.32301
2025-10-06 14:00:00Z,1.32598,1.32223,1.32832,1.32211
2025-10-06 15:00:00Z,1.32223,1.32353,1.32529,1.32056
2025-10-06 16:00:00Z,1.32351,1.32282,1.32753,1.32128
2025-10-06 17:00:00Z,1.32274,1.3202,1.32607,1.31988
2025-10-06 18:00:00Z,1.3202,1.31712,1.3222,1.31654
2025-10-06 19:00:00Z,1.3171,1.31314,1.31776,1.31249
2025-10-06 20:00:00Z,1.31314,1.31015,1.31314,1.30752
2025-10-06 21:00:00Z,1.31018,1.31225,1.31503,1.30986
2025-10-06 22:00:00Z,1.31225,1.30525,1.31273,1.30442
2025-10-06 23:00:00Z,1.30527,1.30272,1.30861,1.30255
2025-10-07 00:00:00Z,1.30275,1.30213,1.30298,1.30001
2025-10-07 01:00:00Z,1.30213,1.29781,1.3034,1.29733
2025-10-07 02:00:00Z,1.29781,1.29823,1.29993,1.29475
2025-10-07 03:00:00Z,1.29823,1.29744,1.29917,1.29554
2025-10-07 04:00:00Z,1.29742,1.29693,1.30002,1.29558
2025-10-07 05:00:00Z,1.29693,1.28833,1.29737,1.2877
2025-10-07 06:00:00Z,1.28835,1.28561,1.28904,1.28323
2025-10-07 07:00:00Z,1.28561,1.28445,1.28792,1.28367
2025-10-07 08:00:00Z,1.28446,1.28683,1.28778,1.28392
2025-10-07 09:00:00Z,1.2868,1.28601,1.28791,1.28281
2025-10-07 10:00:00Z,1.28599,1.28738,1.28788,1.2841
2025-10-07 11:00:00Z,1.28737,1.28646,1.29044,1.28559
2025-10-07 12:00:00Z,1.28646,1.28783,1.28814,1.28449
2025-10-07 13:00:00Z,1.28786,1.28457,1.28995,1.284
2025-10-07 14:00:00Z,1.28463,1.28664,1.2883,1.28417
