timestamp,open,close,high,low
2025-10-19 00:00:00Z,10.031172,10.031302,10.032319,10.031065
2025-10-19 01:00:00Z,10.031295,10.031905,10.031905,10.030698
2025-10-19 02:00:00Z,10.031905,10.033532,10.033552,10.031884
2025-10-19 03:00:00Z,10.033535,10.033472,10.033604,10.032443
2025-10-19 04:00:00Z,10.033466,10.033464,10.033966,10.033007
2025-10-19 05:00:00Z,10.033464,10.034065,10.03417,10.033339
2025-10-19 06:00:00Z,10.034068,10.033521,10.034466,10.033475
2025-10-19 07:00:00Z,10.03353,10.032613,10.033622,10.032516
2025-10-19 08:00:00Z,10.032608,10.032881,10.033506,10.032444
2025-10-19 09:00:00Z,10.032892,10.032111,10.032974,10.031816
2025-10-19 10:00:00Z,10.032108,10.031082,10.032199,10.030745
2025-10-19 11:00:00Z,10.031087,10.030256,10.031308,10.029672
2025-10-19 12:00:00Z,10.030249,10.030055,10.030338,10.029681
2025-10-19 13:00:00Z,10.030062,10.029337,10.030148,10.02857
2025-10-19 14:00:00Z,10.029333,10.029589,10.029773,10.02892
2025-10-19 15:00:00Z,10.029583,10.030416,10.030478,10.029583
2025-10-19 16:00:00Z,10.030416,10.029633,10.030499,10.029215
2025-10-19 17:00:00Z,10.029633,10.028669,10.029659,10.027949
2025-10-19 18:00:00Z,10.028665,10.028393,10.029,10.028038
2025-10-19 19:00:00Z,10.028393,10.026974,10.028511,10.026763
2025-10-19 20:00:00Z,10.02697,10.027173,10.027866,10.026873
2025-10-19 21:00:00Z,10.02718,10.028242,10.028263,10.026927
2025-10-19 22:00:00Z,10.028242,10.028634,10.028872,10.028097
2025-10-19 23:00:00Z,10.02863,10.02757,10.028783,10.027258
2025-10-20 00:00:00Z,10.02757,10.027391,10.027632,10.026838
2025-10-20 01:00:00Z,10.027396,10.025675,10.027407,10.025523
2025-10-20 02:00:00Z,10.025675,10.025907,10.026076,10.025098
2025-10-20 03:00:00Z,10.025925,10.025446,10.025981,10.025133
2025-10-20 04:00:00Z,10.025443,10.027084,10.02713,10.025132
2025-10-20 05:00:00Z,10.02708,10.02732,10.027491,10.026847
2025-10-20 06:00:00Z,10.02732,10.02754,10.027762,10.02665
2025-10-20 07:00:00Z,10.02754,10.026362,10.027622,10.026269
2025-10-20 08:00:00Z,10.026367,10.026743,10.026944,10.025952
2025-10-20 09:00:00Z,10.026762,10.026987,10.02776,10.026736
2025-10-20 10:00:00Z,10.026987,10.026601,10.027194,10.026189
2025-10-20 11:00:00Z,10.026597,10.027682,10.02799,10.026494
2025-10-20 12:00:00Z,10.027682,10.028079,10.028434,10.02767
2025-10-20 13:00:00Z,10.028079,10.028351,10.029277,10.02777
2025-10-20 14:00:00Z,10.028351,10.028949,10.029356,10.028317
2025-10-20 15:00:00Z,10.028949,10.029029,10.029494,10.028685
2025-10-20 16:00:00Z,10.029033,10.030079,10.030135,10.028999
2025-10-20 17:00:00Z,10.030083,10.03041,10.030499,10.029632
2025-10-20 18:00:00Z,10.030407,10.030911,10.031121,10.030038
2025-10-20 19:00:00Z,10.030915,10.032544,10.032801,10.030818
2025-10-20 20:00:00Z,10.032544,10.032996,10.033872,10.032433
2025-10-20 21:00:00Z,10.033002,10.03287,10.033449,10.032328
2025-10-20 22:00:00Z,10.03287,10.032529,10.032957,10.032233
2025-10-20 23:00:00Z,10.032522,10.031358,10.032876,10.031351
2025-10-21 00:00:00Z,10.031358,10.031763,10.032221,10.031305
2025-10-21 01:00:00Z,10.031767,10.0331,10.033217,10.031697
2025-10-21 02:00:00Z,10.0331,10.032535,10.033103,10.031974
2025-10-21 03:00:00Z,10.032522,10.032378,10.033277,10.032106
2025-10-21 04:00:00Z,10.032384,10.032957,10.032973,10.031759
2025-10-21 05:00:00Z,10.032957,10.031493,10.033005,10.031332
2025-10-21 06:00:00Z,10.031497,10.030971,10.031856,10.030865
2025-10-21 07:00:00Z,10.030985,10.029588,10.030999,10.029125
2025-10-21 08:00:00Z,10.029588,10.029152,10.029737,10.029072
2025-10-21 09:00:00Z,10.029159,10.029318,10.029664,10.028706
