timestamp,open,close,high,low
2025-10-05 09:00:00Z,47.10026,47.09925,47.10483,47.09814
2025-10-05 10:00:00Z,47.09928,47.09444,47.10098,47.0939
2025-10-05 11:00:00Z,47.09438,47.09792,47.09933,47.09258
2025-10-05 12:00:00Z,47.09781,47.08858,47.09841,47.08808
2025-10-05 13:00:00Z,47.08858,47.07984,47.09021,47.07984
2025-10-05 14:00:00Z,47.07984,47.0837,47.08776,47.07812
2025-10-05 15:00:00Z,47.08368,47.08794,47.09097,47.08279
2025-10-05 16:00:00Z,47.08791,47.08843,47.09174,47.08534
2025-10-05 17:00:00Z,47.08839,47.09103,47.0981,47.08806
2025-10-05 18:00:00Z,47.09116,47.0899,47.09687,47.08738
2025-10-05 19:00:00Z,47.0899,47.09046,47.09462,47.08936
2025-10-05 20:00:00Z,47.09046,47.08396,47.09243,47.08165
2025-10-05 21:00:00Z,47.08399,47.08548,47.09103,47.08049
2025-10-05 22:00:00Z,47.08548,47.08274,47.08561,47.08078
2025-10-05 23:00:00Z,47.08279,47.08217,47.08499,47.0786
2025-10-06 00:00:00Z,47.08214,47.07742,47.08533,47.0764
2025-10-06 01:00:00Z,47.07742,47.0671,47.07764,47.06636
2025-10-06 02:00:00Z,47.0671,47.07123,47.0765,47.06705
2025-10-06 03:00:00Z,47.07123,47.06159,47.07136,47.05979
2025-10-06 04:00:00Z,47.06156,47.05911,47.06306,47.05451
2025-10-06 05:00:00Z,47.05911,47.06004,47.06181,47.05693
2025-10-06 06:00:00Z,47.06001,47.05964,47.0656,47.05904
2025-10-06 07:00:00Z,47.05969,47.06865,47.07043,47.05711
2025-10-06 08:00:00Z,47.06863,47.0589,47.06906,47.05831
2025-10-06 09:00:00Z,47.05895,47.06312,47.06465,47.05697
2025-10-06 10:00:00Z,47.06324,47.06099,47.0645,47.05567
2025-10-06 11:00:00Z,47.06103,47.05892,47.06345,47.05574
2025-10-06 12:00:00Z,47.05892,47.06216,47.06551,47.05888
2025-10-06 13:00:00Z,47.06216,47.05829,47.06364,47.05699
2025-10-06 14:00:00Z,47.05832,47.05782,47.06307,47.05758
2025-10-06 15:00:00Z,47.05782,47.05428,47.05983,47.05334
2025-10-06 16:00:00Z,47.05431,47.0488,47.05533,47.04775
2025-10-06 17:00:00Z,47.04877,47.05249,47.0579,47.04774
2025-10-06 18:00:00Z,47.05249,47.0562,47.05842,47.05238
2025-10-06 19:00:00Z,47.05623,47.06832,47.07137,47.05592
2025-10-06 20:00:00Z,47.06832,47.06749,47.06975,47.06214
2025-10-06 21:00:00Z,47.06746,47.06452,47.06779,47.06196
2025-10-06 22:00:00Z,47.06452,47.0623,47.06825,47.06205
2025-10-06 23:00:00Z,47.0626,47.06517,47.06823,47.0603
2025-10-07 00:00:00Z,47.06513,47.06842,47.0719,47.06356
2025-10-07 01:00:00Z,47.06842,47.07029,47.07453,47.06777
2025-10-07 02:00:00Z,47.07034,47.07692,47.07751,47.0683
2025-10-07 03:00:00Z,47.07692,47.0793,47.08245,47.07362
2025-10-07 04:00:00Z,47.0793,47.08289,47.08291,47.07649
2025-10-07 05:00:00Z,47.08289,47.08281,47.08442,47.07951
2025-10-07 06:00:00Z,47.08284,47.08227,47.08698,47.08101
2025-10-07 07:00:00Z,47.08227,47.07848,47.08496,47.07696
2025-10-07 08:00:00Z,47.07853,47.08172,47.08514,47.07809
2025-10-07 09:00:00Z,47.08178,47.08202,47.08447,47.07873
2025-10-07 10:00:00Z,47.08206,47.075,47.08401,47.07175
2025-10-07 11:00:00Z,47.07488,47.07458,47.07862,47.07276
2025-10-07 12:00:00Z,47.07461,47.07327,47.07962,47.07253
2025-10-07 13:00:00Z,47.07322,47.07709,47.07744,47.06918
2025-10-07 14:00:00Z,47.07717,47.07059,47.0781,47.06981
2025-10-07 15:00:00Z,47.07059,47.06399,47.07261,47.06329
2025-10-07 16:00:00Z,47.06402,47.06084,47.06443,47.05822
2025-10-07 17:00:00Z,47.06084,47.06196,47.065,47.0595
2025-10-07 18:00:00Z,47.06196,47.0682,47.06826,47.05851
2025-10-07 19:00:00Z,47.06823,47.06819,47.06938,47.06419
2025-10-07 20:00:00Z,47.06824,47.06331,47.06978,47.06152
2025-10-07 21:00:00Z,47.06331,47.06466,47.06721,47.06107
2025-10-07 22:00:00Z,47.0647,47.06416,47.06872,47.06309
2025-10-07 23:00:00Z,47.06413,47.07536,47.0768,47.06391
2025-10-08 00:00:00Z,47.07536,47.08493,47.08493,47.07312
2025-10-08 01:00:00Z,47.08493,47.09936,47.10134,47.08486
2025-10-08 02:00:00Z,47.09941,47.11111,47.11301,47.09535
2025-10-08 03:00:00Z,47.11109,47.1119,47.11438,47.10936
2025-10-08 04:00:00Z,47.11185,47.11056,47.11336,47.10372
2025-10-08 05:00:00Z,47.1105,47.11637,47.11673,47.10716
2025-10-08 06:00:00Z,47.11637,47.11337,47.12081,47.11255
2025-10-08 07:00:00Z,47.1134,47.11204,47.11623,47.11091
2025-10-08 08:00:00Z,47.11204,47.11119,47.11449,47.10929
2025-10-08 09:00:00Z,47.11127,47.11015,47.11303,47.10807
2025-10-08 10:00:00Z,47.11015,47.11567,47.11567,47.10713
2025-10-08 11:00:00Z,47.11567,47.10854,47.1157,47.1076
2025-10-08 12:00:00Z,47.10852,47.10687,47.11231,47.10577
2025-10-08 13:00:00Z,47.10687,47.10714,47.1122,47.10543
2025-10-08 14:00:00Z,47.10724,47.11077,47.11154,47.10604
2025-10-08 15:00:00Z,47.11077,47.11248,47.11538,47.11025
2025-10-08 16:00:00Z,47.11248,47.11033,47.11555,47.10852
2025-10-08 17:00:00Z,47.11033,47.10104,47.11125,47.09927
2025-10-08 18:00:00Z,47.10098,47.15548,47.15722,47.09438
2025-10-08 19:00:00Z,47.15551,47.14939,47.1557,47.14801
2025-10-08 20:00:00Z,47.14943,47.14527,47.15285,47.14139
2025-10-08 21:00:00Z,47.14527,47.14415,47.15073,47.1438
2025-10-08 22:00:00Z,47.14409,47.14423,47.14709,47.14073
2025-10-08 23:00:00Z,47.14423,47.13856,47.14444,47.13817
2025-10-09 00:00:00Z,47.13851,47.14287,47.14413,47.1371
2025-10-09 01:00:00Z,47.14293,47.141,47.14471,47.13629
2025-10-09 02:00:00Z,47.141,47.13842,47.14351,47.13775
2025-10-09 03:00:00Z,47.13847,47.14902,47.14902,47.13693
2025-10-09 04:00:00Z,47.14897,47.14751,47.15065,47.14415
2025-10-09 05:00:00Z,47.14747,47.14321,47.15186,47.13985
2025-10-09 06:00:00Z,47.14321,47.14401,47.14461,47.1377
2025-10-09 07:00:00Z,47.14393,47.1444,47.14726,47.14223
2025-10-09 08:00:00Z,47.1444,47.14872,47.14969,47.14283
2025-10-09 09:00:00Z,47.14872,47.14789,47.15119,47.14382
2025-10-09 10:00:00Z,47.14785,47.14604,47.15446,47.14584
2025-10-09 11:00:00Z,47.146,47.15277,47.15371,47.14459
2025-10-09 12:00:00Z,47.15277,47.14791,47.15277,47.14775
2025-10-09 12:07:00Z,47.14976,47.15172,47.15172,47.14976
2025-10-09 12:08:00Z,47.15175,47.151,47.15179,47.15087
2025-10-09 12:09:00Z,47.15097,47.15033,47.15118,47.15012
2025-10-09 12:10:00Z,47.15027,47.14952,47.15037,47.14916
2025-10-09 12:11:00Z,47.14968,47.15006,47.1506,47.14933
2025-10-09 12:12:00Z,47.15008,47.14925,47.15037,47.14914
2025-10-09 12:13:00Z,47.14929,47.14864,47.14934,47.14838
2025-10-09 12:14:00Z,47.14868,47.14818,47.14904,47.14801
2025-10-09 12:15:00Z,47.14825,47.14791,47.14872,47.14775
2025-10-09 12:16:00Z,47.14791,47.14849,47.14913,47.14791
2025-10-09 12:17:00Z,47.14849,47.14927,47.14974,47.14849
2025-10-09 12:18:00Z,47.14927,47.14813,47.14957,47.14813
2025-10-09 12:19:00Z,47.14813,47.14797,47.14859,47.14752
2025-10-09 12:20:00Z,47.14797,47.148,47.14843,47.14788
