timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.0036647,0.0036531,0.003665,0.0036376
2025-10-23 09:00:00Z,0.0036533,0.0036447,0.0036588,0.0036393
2025-10-23 10:00:00Z,0.0036446,0.0036665,0.0036739,0.0036436
2025-10-23 11:00:00Z,0.0036666,0.0036501,0.0036763,0.0036348
2025-10-23 12:00:00Z,0.0036501,0.0036375,0.0036591,0.0036293
2025-10-23 13:00:00Z,0.0036375,0.0036438,0.003652,0.0036352
2025-10-23 14:00:00Z,0.003644,0.00364,0.0036561,0.0036324
2025-10-23 15:00:00Z,0.00364,0.0036593,0.0036738,0.0036379
2025-10-23 16:00:00Z,0.0036593,0.003658,0.0036705,0.0036428
2025-10-23 17:00:00Z,0.003658,0.0036413,0.0036669,0.0036358
2025-10-23 18:00:00Z,0.0036415,0.0036543,0.0036555,0.003626
2025-10-23 19:00:00Z,0.0036543,0.0036285,0.0036611,0.0036232
2025-10-23 20:00:00Z,0.0036282,0.0036119,0.0036413,0.0036119
2025-10-23 21:00:00Z,0.0036119,0.003619,0.0036364,0.0036073
2025-10-23 22:00:00Z,0.0036192,0.0036338,0.0036433,0.0036088
2025-10-23 23:00:00Z,0.0036333,0.0036671,0.003682,0.0036304
2025-10-24 00:00:00Z,0.0036673,0.0036708,0.0036829,0.0036617
2025-10-24 01:00:00Z,0.0036707,0.0036799,0.0036815,0.0036646
2025-10-24 02:00:00Z,0.0036799,0.0036653,0.0036864,0.0036522
2025-10-24 03:00:00Z,0.0036654,0.0039906,0.0040044,0.0036508
2025-10-24 04:00:00Z,0.0039906,0.0039412,0.0039949,0.0039366
2025-10-24 05:00:00Z,0.003941,0.0039054,0.003945,0.0039032
2025-10-24 06:00:00Z,0.0039054,0.0039268,0.0039303,0.0039044
2025-10-24 07:00:00Z,0.0039271,0.0039045,0.0039342,0.0038901
2025-10-24 08:00:00Z,0.0039053,0.0038815,0.0039091,0.0038764
2025-10-24 09:00:00Z,0.0038813,0.0038784,0.0038841,0.0038551
2025-10-24 10:00:00Z,0.0038784,0.0038771,0.0038903,0.0038691
2025-10-24 11:00:00Z,0.0038771,0.0039116,0.0039174,0.0038752
2025-10-24 12:00:00Z,0.0039116,0.0038937,0.0039337,0.0038923
2025-10-24 13:00:00Z,0.0038931,0.0038755,0.0038934,0.0038661
2025-10-24 14:00:00Z,0.0038765,0.0038567,0.0038791,0.003845
2025-10-24 15:00:00Z,0.0038568,0.0038206,0.0038585,0.00382
2025-10-24 16:00:00Z,0.0038208,0.0037908,0.0038232,0.003785
2025-10-24 17:00:00Z,0.0037908,0.0037719,0.0038041,0.0037666
2025-10-24 18:00:00Z,0.0037718,0.0037813,0.003788,0.0037674
2025-10-24 19:00:00Z,0.0037812,0.0038093,0.00382,0.0037737
2025-10-24 20:00:00Z,0.0038092,0.0038247,0.0038259,0.0037968
2025-10-24 21:00:00Z,0.0038248,0.0038118,0.0038307,0.0038014
2025-10-24 22:00:00Z,0.0038119,0.0037949,0.0038186,0.0037842
2025-10-24 23:00:00Z,0.0037951,0.0037841,0.0037968,0.0037706
2025-10-25 00:00:00Z,0.0037841,0.0037772,0.003792,0.0037735
2025-10-25 01:00:00Z,0.0037771,0.0037647,0.0037913,0.0037647
2025-10-25 02:00:00Z,0.0037649,0.0037607,0.0037669,0.0037397
