timestamp,open,close,high,low
2025-10-06 14:00:00Z,906.2282,906.2205,906.2685,906.2201
2025-10-06 15:00:00Z,906.2205,906.2589,906.2958,906.2205
2025-10-06 16:00:00Z,906.2591,906.2296,906.2642,906.2088
2025-10-06 17:00:00Z,906.2298,906.1998,906.2404,906.198
2025-10-06 18:00:00Z,906.1998,906.1535,906.2069,906.1378
2025-10-06 19:00:00Z,906.1533,906.1635,906.1913,906.1508
2025-10-06 20:00:00Z,906.1635,906.1921,906.1991,906.1547
2025-10-06 21:00:00Z,906.1914,906.2089,906.2206,906.1886
2025-10-06 22:00:00Z,906.2089,906.1804,906.2215,906.1723
2025-10-06 23:00:00Z,906.1802,906.1638,906.1825,906.1489
2025-10-07 00:00:00Z,906.1638,906.1477,906.193,906.1401
2025-10-07 01:00:00Z,906.1477,906.1334,906.1865,906.1298
2025-10-07 02:00:00Z,906.1335,906.2057,906.2149,906.1261
2025-10-07 03:00:00Z,906.2057,906.2362,906.2549,906.2044
2025-10-07 04:00:00Z,906.236,906.2205,906.2492,906.211
2025-10-07 05:00:00Z,906.2205,906.2089,906.2427,906.1944
2025-10-07 06:00:00Z,906.2087,906.1896,906.2283,906.1834
2025-10-07 07:00:00Z,906.1898,906.248,906.2499,906.1875
2025-10-07 08:00:00Z,906.2474,906.2563,906.2731,906.2269
2025-10-07 09:00:00Z,906.2559,906.2615,906.2944,906.253
2025-10-07 10:00:00Z,906.2612,906.2812,906.2869,906.2421
2025-10-07 11:00:00Z,906.2807,906.2738,906.2929,906.2602
2025-10-07 12:00:00Z,906.2724,906.3113,906.3191,906.2695
2025-10-07 13:00:00Z,906.3116,906.3689,906.3803,906.3106
2025-10-07 14:00:00Z,906.3689,906.3701,906.3865,906.3433
2025-10-07 15:00:00Z,906.3701,906.3855,906.4113,906.3696
2025-10-07 16:00:00Z,906.3852,906.3746,906.4178,906.3657
2025-10-07 17:00:00Z,906.3746,906.3617,906.3896,906.356
2025-10-07 18:00:00Z,906.3617,906.3543,906.3833,906.3455
2025-10-07 19:00:00Z,906.3545,906.3601,906.3737,906.3331
