timestamp,open,close,high,low
2025-10-05 09:00:00Z,75.157,75.1627,75.1699,75.1502
2025-10-05 10:00:00Z,75.1626,75.1493,75.1666,75.1435
2025-10-05 11:00:00Z,75.1495,75.1423,75.1597,75.1387
2025-10-05 12:00:00Z,75.1422,75.1037,75.1445,75.1037
2025-10-05 13:00:00Z,75.1037,75.1282,75.1288,75.0947
2025-10-05 14:00:00Z,75.1282,75.1362,75.1419,75.1231
2025-10-05 15:00:00Z,75.1363,75.1456,75.1546,75.1346
2025-10-05 16:00:00Z,75.146,75.1325,75.1525,75.126
2025-10-05 17:00:00Z,75.1326,75.1417,75.1618,75.1238
2025-10-05 18:00:00Z,75.1413,75.1321,75.1443,75.1251
2025-10-05 19:00:00Z,75.1321,75.18,75.18,75.1314
2025-10-05 20:00:00Z,75.18,75.1823,75.1858,75.1674
2025-10-05 21:00:00Z,75.1821,75.1591,75.1915,75.1585
2025-10-05 22:00:00Z,75.1591,75.1643,75.1678,75.142
2025-10-05 23:00:00Z,75.1644,75.1757,75.1813,75.1517
2025-10-06 00:00:00Z,75.1758,75.1573,75.1815,75.1529
2025-10-06 01:00:00Z,75.1573,75.1553,75.1806,75.1534
2025-10-06 02:00:00Z,75.1553,75.1625,75.1719,75.1545
2025-10-06 03:00:00Z,75.1625,75.1529,75.177,75.1499
2025-10-06 04:00:00Z,75.1531,75.153,75.1746,75.1495
2025-10-06 05:00:00Z,75.153,75.1236,75.1588,75.1185
2025-10-06 06:00:00Z,75.1241,75.1218,75.1245,75.1043
2025-10-06 07:00:00Z,75.1215,75.1522,75.1546,75.1209
2025-10-06 08:00:00Z,75.1522,75.1551,75.1657,75.1382
2025-10-06 09:00:00Z,75.155,75.1476,75.1639,75.1417
2025-10-06 10:00:00Z,75.1474,75.1478,75.1526,75.1301
2025-10-06 11:00:00Z,75.1479,75.1619,75.1693,75.1369
2025-10-06 12:00:00Z,75.1619,75.1825,75.1916,75.1554
2025-10-06 13:00:00Z,75.1824,75.1755,75.2002,75.1683
2025-10-06 14:00:00Z,75.1752,75.1674,75.1814,75.1612
2025-10-06 15:00:00Z,75.1674,75.1467,75.1681,75.1441
2025-10-06 16:00:00Z,75.1469,75.1345,75.1635,75.1318
2025-10-06 17:00:00Z,75.1346,75.119,75.1378,75.1115
2025-10-06 18:00:00Z,75.119,75.122,75.1225,75.1
2025-10-06 19:00:00Z,75.1222,75.1155,75.1236,75.099
2025-10-06 20:00:00Z,75.1155,75.1516,75.1597,75.1155
2025-10-06 21:00:00Z,75.1518,75.1417,75.1557,75.135
2025-10-06 22:00:00Z,75.1417,75.1469,75.1494,75.1193
2025-10-06 23:00:00Z,75.1465,75.1397,75.1579,75.1387
2025-10-07 00:00:00Z,75.1394,75.1446,75.1567,75.1332
2025-10-07 01:00:00Z,75.1446,75.0909,75.1478,75.0897
2025-10-07 02:00:00Z,75.091,75.1066,75.1202,75.0888
2025-10-07 03:00:00Z,75.1066,75.1089,75.1267,75.1025
2025-10-07 04:00:00Z,75.109,75.1197,75.1271,75.0992
2025-10-07 05:00:00Z,75.1197,75.1388,75.1411,75.1069
2025-10-07 06:00:00Z,75.1387,75.1284,75.1465,75.1282
2025-10-07 07:00:00Z,75.1284,75.1245,75.1361,75.1174
2025-10-07 08:00:00Z,75.1246,75.1377,75.1521,75.1228
2025-10-07 09:00:00Z,75.1379,75.1378,75.1496,75.1318
2025-10-07 10:00:00Z,75.1379,75.1279,75.1417,75.1156
2025-10-07 11:00:00Z,75.1279,75.1269,75.1518,75.1236
2025-10-07 12:00:00Z,75.1266,75.1282,75.144,75.1198
2025-10-07 13:00:00Z,75.1281,75.1487,75.1515,75.126
2025-10-07 14:00:00Z,75.1488,75.152,75.1643,75.1364
2025-10-07 15:00:00Z,75.152,75.1585,75.163,75.1453
2025-10-07 16:00:00Z,75.1584,75.1566,75.1766,75.1493
2025-10-07 17:00:00Z,75.1566,75.1575,75.1773,75.1521
2025-10-07 18:00:00Z,75.1575,75.1718,75.1719,75.1386
