timestamp,open,close,high,low
2025-09-30 16:00:00Z,25587.3,25598.6,25621.1,25580
2025-09-30 17:00:00Z,25599.1,25596,25616.3,25583.1
2025-09-30 18:00:00Z,25596.3,25629.2,25632.5,25583.5
2025-09-30 19:00:00Z,25629,25641.4,25652.3,25610.1
2025-09-30 20:00:00Z,25641.2,25641.4,25683.2,25629.5
2025-09-30 21:00:00Z,25642,25691.3,25695.4,25641.2
2025-09-30 22:00:00Z,25691.3,25685.2,25698.7,25667
2025-09-30 23:00:00Z,25685.4,25680.9,25697.2,25664.1
2025-10-01 00:00:00Z,25680.7,25644,25695.6,25633.5
2025-10-01 01:00:00Z,25644,25608,25647.6,25604.7
2025-10-01 02:00:00Z,25608.2,25622.4,25628.1,25594.6
2025-10-01 03:00:00Z,25622.4,25645.4,25655.4,25611.2
2025-10-01 04:00:00Z,25645.3,25645.6,25652.3,25622
2025-10-01 05:00:00Z,25645.6,25594.1,25655.3,25576.6
2025-10-01 06:00:00Z,25593.9,25535.7,25597.9,25528.1
2025-10-01 07:00:00Z,25535.5,25554.4,25562.4,25529.1
2025-10-01 08:00:00Z,25554.2,25562.6,25578.1,25538.8
2025-10-01 09:00:00Z,25562.3,25564.7,25580.4,25549.2
2025-10-01 10:00:00Z,25565.1,25548.8,25578,25532.8
2025-10-01 11:00:00Z,25548.8,25586,25606.3,25547.6
2025-10-01 12:00:00Z,25586.2,25583.9,25596.7,25578.1
2025-10-01 13:00:00Z,25584.1,25552.5,25600.6,25551.4
2025-10-01 14:00:00Z,25552.5,25545.5,25576.5,25532.3
2025-10-01 15:00:00Z,25545.4,25516.9,25549.8,25516.4
2025-10-01 16:00:00Z,25517.1,25542.2,25559.6,25514
2025-10-01 17:00:00Z,25542.5,25564.3,25568.7,25521.2
2025-10-01 18:00:00Z,25564.3,25502,25570.8,25498.1
2025-10-01 19:00:00Z,25502,25432.2,25515.5,25428.9
2025-10-01 20:00:00Z,25432,25414.8,25434.2,25404.5
2025-10-01 21:00:00Z,25414.8,25404.1,25435.5,25395.8
2025-10-01 22:00:00Z,25404.1,25378.3,25425.1,25376.8
2025-10-01 23:00:00Z,25378.5,25420.6,25421.9,25373.1
2025-10-02 00:00:00Z,25420.6,25442.2,25453.5,25408.6
2025-10-02 01:00:00Z,25442.4,25433.3,25473.8,25428.6
2025-10-02 02:00:00Z,25433.3,25417.6,25445.6,25396.8
2025-10-02 03:00:00Z,25417.7,25403.4,25444.8,25382.6
2025-10-02 04:00:00Z,25403.4,25403.4,25420.1,25375.3
2025-10-02 05:00:00Z,25403.2,25440.3,25440.4,25399.4
2025-10-02 06:00:00Z,25440.3,25430.8,25457.3,25429.1
2025-10-02 07:00:00Z,25431,25392.2,25435.2,25386.8
2025-10-02 08:00:00Z,25392.4,25424.1,25441.2,25383.4
2025-10-02 09:00:00Z,25424.3,25419,25450.9,25409.7
2025-10-02 10:00:00Z,25419,25405.9,25423.9,25391.1
2025-10-02 11:00:00Z,25405.9,25376.9,25428.1,25371.8
2025-10-02 12:00:00Z,25376.9,25370.7,25384.5,25350.9
2025-10-02 13:00:00Z,25370.4,25314.4,25388.9,25308.2
2025-10-02 14:00:00Z,25314,25349.3,25375,25294.3
2025-10-02 15:00:00Z,25349.2,25356.6,25367.8,25338.8
2025-10-02 16:00:00Z,25356.4,25322.7,25365.6,25314.7
2025-10-02 17:00:00Z,25322.7,25346.5,25349.2,25307.4
2025-10-02 18:00:00Z,25346.5,25344.4,25370.2,25333.8
2025-10-02 19:00:00Z,25344.7,25309.8,25353,25296.9
2025-10-02 20:00:00Z,25311,25290.1,25319.3,25284.7
2025-10-02 21:00:00Z,25290.1,25315.6,25330.2,25290.1
2025-10-02 22:00:00Z,25315.9,25377.6,25386.7,25314.5
2025-10-02 23:00:00Z,25377.8,25323.1,25379.5,25320.5
2025-10-03 00:00:00Z,25322.9,25368.5,25370.6,25320.4
2025-10-03 01:00:00Z,25369.3,25337.6,25380.4,25335.7
2025-10-03 02:00:00Z,25337.4,25329.4,25341.1,25310
2025-10-03 03:00:00Z,25329.9,25312.7,25336.6,25299.9
2025-10-03 04:00:00Z,25312.7,25368.4,25371.7,25304.8
2025-10-03 05:00:00Z,25368.7,25356.8,25369.6,25324.4
2025-10-03 06:00:00Z,25356.4,25362.7,25399.7,25355.2
2025-10-03 07:00:00Z,25362.9,25380.6,25384.7,25339.9
2025-10-03 08:00:00Z,25380.4,25444.3,25450.6,25364.4
2025-10-03 09:00:00Z,25444.5,25477.3,25479.2,25442.4
2025-10-03 10:00:00Z,25477.3,25489.5,25494.8,25445.9
2025-10-03 11:00:00Z,25489.5,25476.9,25491.8,25449.8
2025-10-03 12:00:00Z,25477.1,25526.3,25536.4,25471
2025-10-03 13:00:00Z,25526.1,25509.4,25532.9,25485
2025-10-03 14:00:00Z,25509.6,25528.6,25560.3,25509.1
2025-10-03 15:00:00Z,25528.5,25536.6,25549,25518.7
2025-10-03 16:00:00Z,25536.4,25473.7,25540.6,25473.1
2025-10-03 17:00:00Z,25473,25469.3,25492.4,25455.7
2025-10-03 18:00:00Z,25469.1,25467.5,25472.4,25426.4
2025-10-03 19:00:00Z,25467.5,25443.6,25490.3,25420
2025-10-03 20:00:00Z,25443.6,25441.6,25454.1,25414.3
2025-10-03 21:00:00Z,25441.9,25428.4,25452.2,25418
2025-10-03 22:00:00Z,25428.4,25428,25450.2,25415.3
2025-10-03 23:00:00Z,25428,25460.6,25463.5,25413.6
2025-10-04 00:00:00Z,25460.5,25430.3,25466.4,25420.6
2025-10-04 01:00:00Z,25430.1,25464.2,25493.2,25428.9
2025-10-04 02:00:00Z,25464.2,25412.6,25483.5,25393.3
2025-10-04 03:00:00Z,25412.4,25413.7,25433.3,25403.1
2025-10-04 04:00:00Z,25413.4,25460.9,25462.8,25406.9
2025-10-04 05:00:00Z,25460.9,25508.9,25510,25442.3
2025-10-04 06:00:00Z,25508.9,25512.7,25555,25494.2
2025-10-04 07:00:00Z,25512.9,25533.1,25537.7,25497.5
2025-10-04 08:00:00Z,25533.3,25508.1,25554.3,25496.8
2025-10-04 09:00:00Z,25507.8,25501.4,25517.9,25474
2025-10-04 10:00:00Z,25502,25489.2,25504.4,25465.7
2025-10-04 11:00:00Z,25489.2,25477.8,25503.7,25472.8
2025-10-04 12:00:00Z,25477.6,25461.3,25480.6,25444.5
2025-10-04 13:00:00Z,25461.5,25450.3,25477.9,25441.2
2025-10-04 14:00:00Z,25450.3,25433.4,25456.8,25428.3
2025-10-04 15:00:00Z,25433.5,25434.2,25460.7,25425.2
2025-10-04 16:00:00Z,25434.2,25402.3,25440.4,25385.2
2025-10-04 17:00:00Z,25402,25417.7,25430.3,25396.4
2025-10-04 18:00:00Z,25417.5,25423.9,25432.1,25385.4
2025-10-04 18:52:00Z,25411.3,25411.8,25413.6,25410.1
2025-10-04 18:53:00Z,25412,25415,25416.1,25410.7
2025-10-04 18:54:00Z,25414.9,25415,25419.6,25414.1
2025-10-04 18:55:00Z,25415,25418.7,25420.2,25413.8
2025-10-04 18:56:00Z,25418.7,25421.4,25423.1,25418.7
2025-10-04 18:57:00Z,25421.4,25423.5,25424.7,25419.3
2025-10-04 18:58:00Z,25423.5,25421.3,25425.8,25420.2
2025-10-04 18:59:00Z,25421.5,25423.9,25426.4,25420.2
2025-10-04 19:00:00Z,25423.6,25425,25426.7,25414.8
2025-10-04 19:01:00Z,25425,25415.1,25425.7,25414.8
2025-10-04 19:02:00Z,25415.1,25408.6,25415.4,25408.4
2025-10-04 19:03:00Z,25408.3,25405.4,25409.1,25404.4
2025-10-04 19:04:00Z,25405.2,25409.6,25410.8,25404.9
2025-10-04 19:05:00Z,25409.9,25410.9,25411.7,25408.9
