timestamp,open,close,high,low
2025-10-19 00:00:00Z,0.54206,0.53723,0.54596,0.53681
2025-10-19 01:00:00Z,0.53719,0.53866,0.54591,0.53632
2025-10-19 02:00:00Z,0.53866,0.53117,0.54207,0.53014
2025-10-19 03:00:00Z,0.5312,0.51585,0.53277,0.51581
2025-10-19 04:00:00Z,0.51585,0.52875,0.53002,0.51483
2025-10-19 05:00:00Z,0.52875,0.52399,0.53066,0.52376
2025-10-19 06:00:00Z,0.52399,0.52498,0.52995,0.52312
2025-10-19 07:00:00Z,0.52502,0.52557,0.52761,0.52107
2025-10-19 08:00:00Z,0.52561,0.52392,0.52861,0.52088
2025-10-19 09:00:00Z,0.52396,0.51854,0.52823,0.51825
2025-10-19 10:00:00Z,0.5186,0.52078,0.52096,0.51456
2025-10-19 11:00:00Z,0.52073,0.52156,0.52419,0.51448
2025-10-19 12:00:00Z,0.5215,0.52618,0.52618,0.51537
2025-10-19 13:00:00Z,0.52621,0.53074,0.53275,0.52371
2025-10-19 14:00:00Z,0.5307,0.53305,0.53409,0.52748
2025-10-19 15:00:00Z,0.53312,0.53492,0.53692,0.53147
2025-10-19 16:00:00Z,0.53492,0.5427,0.54488,0.53317
2025-10-19 17:00:00Z,0.5427,0.54337,0.54594,0.53978
2025-10-19 18:00:00Z,0.5433,0.54326,0.54557,0.53972
2025-10-19 19:00:00Z,0.54339,0.54344,0.54917,0.54034
2025-10-19 20:00:00Z,0.54329,0.53603,0.54358,0.53257
2025-10-19 21:00:00Z,0.53603,0.52801,0.53826,0.52791
2025-10-19 22:00:00Z,0.52801,0.52573,0.52835,0.52057
2025-10-19 23:00:00Z,0.52576,0.52892,0.53165,0.52474
2025-10-20 00:00:00Z,0.52892,0.5314,0.53321,0.52716
2025-10-20 01:00:00Z,0.5314,0.52982,0.53513,0.52678
2025-10-20 02:00:00Z,0.52982,0.52585,0.53218,0.5215
2025-10-20 03:00:00Z,0.52581,0.5275,0.53415,0.52388
2025-10-20 04:00:00Z,0.52756,0.53282,0.53469,0.52418
2025-10-20 05:00:00Z,0.53282,0.52479,0.53348,0.52344
2025-10-20 06:00:00Z,0.52479,0.53285,0.53562,0.52462
