timestamp,open,close,high,low
2025-10-23 08:00:00Z,0.51981,0.51563,0.52053,0.51301
2025-10-23 09:00:00Z,0.51566,0.5131,0.51704,0.51236
2025-10-23 10:00:00Z,0.51313,0.50942,0.51447,0.50816
2025-10-23 11:00:00Z,0.50933,0.50462,0.51315,0.50457
2025-10-23 12:00:00Z,0.50462,0.49303,0.50635,0.49303
2025-10-23 13:00:00Z,0.49303,0.49232,0.49499,0.48896
2025-10-23 14:00:00Z,0.49229,0.48924,0.4932,0.48548
2025-10-23 15:00:00Z,0.48924,0.47862,0.49119,0.47677
2025-10-23 16:00:00Z,0.47862,0.47975,0.48182,0.47644
2025-10-23 17:00:00Z,0.47972,0.47516,0.48183,0.47478
2025-10-23 18:00:00Z,0.47513,0.47323,0.47734,0.47018
2025-10-23 19:00:00Z,0.47323,0.47701,0.4787,0.46843
2025-10-23 20:00:00Z,0.47698,0.47355,0.47759,0.47134
2025-10-23 21:00:00Z,0.47355,0.4688,0.47564,0.46627
2025-10-23 22:00:00Z,0.46883,0.46446,0.46912,0.45987
2025-10-23 23:00:00Z,0.4644,0.4677,0.47185,0.46424
2025-10-24 00:00:00Z,0.46767,0.45825,0.4685,0.45749
2025-10-24 01:00:00Z,0.45829,0.46263,0.46567,0.45396
2025-10-24 02:00:00Z,0.46263,0.45379,0.46389,0.45253
2025-10-24 03:00:00Z,0.45377,0.45571,0.45846,0.45232
2025-10-24 04:00:00Z,0.45571,0.44945,0.45788,0.44918
2025-10-24 05:00:00Z,0.44948,0.45397,0.45493,0.4493
2025-10-24 06:00:00Z,0.45397,0.45455,0.45859,0.45178
2025-10-24 07:00:00Z,0.45457,0.45529,0.45719,0.45135
2025-10-24 08:00:00Z,0.45527,0.45851,0.45858,0.45193
2025-10-24 09:00:00Z,0.45854,0.46729,0.46745,0.45841
2025-10-24 10:00:00Z,0.46729,0.48117,0.48242,0.46723
2025-10-24 11:00:00Z,0.48117,0.48048,0.48375,0.47809
2025-10-24 12:00:00Z,0.48048,0.48568,0.48728,0.47811
2025-10-24 13:00:00Z,0.4856,0.48618,0.4898,0.48252
2025-10-24 14:00:00Z,0.4862,0.4831,0.48827,0.48247
2025-10-24 15:00:00Z,0.48314,0.48977,0.49014,0.4831
2025-10-24 16:00:00Z,0.48977,0.50124,0.50286,0.48808
2025-10-24 17:00:00Z,0.50124,0.50009,0.50355,0.4979
2025-10-24 18:00:00Z,0.50003,0.50407,0.50736,0.49869
2025-10-24 19:00:00Z,0.50404,0.51122,0.51125,0.50029
2025-10-24 20:00:00Z,0.51117,0.50338,0.51187,0.50236
2025-10-24 21:00:00Z,0.50342,0.50742,0.5076,0.49973
2025-10-24 22:00:00Z,0.50738,0.50059,0.50752,0.49742
2025-10-24 23:00:00Z,0.50062,0.50459,0.50468,0.49664
2025-10-25 00:00:00Z,0.50459,0.49817,0.50581,0.49652
2025-10-25 01:00:00Z,0.49831,0.49253,0.49942,0.48937
2025-10-25 02:00:00Z,0.49255,0.502,0.50246,0.4912
2025-10-25 03:00:00Z,0.502,0.50293,0.50683,0.49921
2025-10-25 04:00:00Z,0.50297,0.50364,0.50715,0.50189
2025-10-25 05:00:00Z,0.50364,0.49531,0.50364,0.49491
2025-10-25 06:00:00Z,0.49531,0.50313,0.50565,0.48975
2025-10-25 07:00:00Z,0.50313,0.49703,0.50501,0.49393
2025-10-25 08:00:00Z,0.497,0.49032,0.49975,0.48924
2025-10-25 09:00:00Z,0.49038,0.49692,0.49696,0.49038
2025-10-25 10:00:00Z,0.49692,0.49287,0.49732,0.49172
2025-10-25 11:00:00Z,0.49291,0.48237,0.49527,0.48233
2025-10-25 12:00:00Z,0.48232,0.47493,0.48723,0.4748
