timestamp,open,close,high,low
2025-10-04 11:00:00Z,5.5069,5.348,5.5136,5.3398
2025-10-04 12:00:00Z,5.3502,5.4025,5.4156,5.3336
2025-10-04 13:00:00Z,5.4028,5.4185,5.4766,5.3929
2025-10-04 14:00:00Z,5.4185,5.3931,5.4915,5.3819
2025-10-04 15:00:00Z,5.3938,5.3705,5.4614,5.3479
2025-10-04 16:00:00Z,5.3705,5.2824,5.4219,5.2762
2025-10-04 17:00:00Z,5.2843,5.4091,5.4138,5.2832
2025-10-04 18:00:00Z,5.4088,5.4659,5.5111,5.3917
2025-10-04 19:00:00Z,5.4647,5.3948,5.4902,5.3894
2025-10-04 20:00:00Z,5.3944,5.5223,5.5241,5.3715
2025-10-04 21:00:00Z,5.5223,5.5582,5.6162,5.4998
2025-10-04 22:00:00Z,5.5586,5.5982,5.6311,5.544
2025-10-04 23:00:00Z,5.5982,5.5642,5.6454,5.5548
2025-10-05 00:00:00Z,5.5642,5.6294,5.6415,5.5478
2025-10-05 01:00:00Z,5.6294,5.6627,5.6926,5.6153
2025-10-05 02:00:00Z,5.6637,5.6153,5.6762,5.5732
2025-10-05 03:00:00Z,5.6134,5.6127,5.7077,5.6067
2025-10-05 04:00:00Z,5.6127,5.6074,5.6696,5.5623
2025-10-05 05:00:00Z,5.6074,5.7678,5.7735,5.5818
2025-10-05 06:00:00Z,5.7678,5.7528,5.8183,5.7409
2025-10-05 07:00:00Z,5.752,5.8455,5.871,5.7503
2025-10-05 08:00:00Z,5.8459,5.7625,5.8565,5.7615
2025-10-05 09:00:00Z,5.7625,5.7148,5.8057,5.6933
2025-10-05 10:00:00Z,5.7153,5.7519,5.7912,5.7138
2025-10-05 11:00:00Z,5.7541,5.6469,5.7698,5.6072
2025-10-05 12:00:00Z,5.6474,5.5301,5.6571,5.4516
2025-10-05 13:00:00Z,5.5301,5.4203,5.54,5.4134
2025-10-05 14:00:00Z,5.4203,5.474,5.485,5.3822
2025-10-05 15:00:00Z,5.4736,5.4247,5.4812,5.3955
2025-10-05 16:00:00Z,5.4253,5.2827,5.4344,5.2804
2025-10-05 17:00:00Z,5.2833,5.334,5.35,5.2381
2025-10-05 18:00:00Z,5.3343,5.4018,5.4487,5.313
2025-10-05 19:00:00Z,5.4018,5.4635,5.5096,5.3988
2025-10-05 20:00:00Z,5.4635,5.4124,5.4706,5.3369
2025-10-05 21:00:00Z,5.413,5.4358,5.4495,5.3724
2025-10-05 22:00:00Z,5.4358,5.4581,5.5098,5.4267
2025-10-05 23:00:00Z,5.4577,5.494,5.5026,5.4086
2025-10-06 00:00:00Z,5.4944,5.4585,5.524,5.4172
2025-10-06 01:00:00Z,5.4585,5.5857,5.5893,5.4346
2025-10-06 02:00:00Z,5.5857,5.6209,5.6875,5.5763
2025-10-06 03:00:00Z,5.6209,5.7538,5.7733,5.6155
2025-10-06 04:00:00Z,5.7547,5.7937,5.81,5.6923
2025-10-06 05:00:00Z,5.7937,5.7979,5.8264,5.748
2025-10-06 06:00:00Z,5.7983,5.7952,5.8865,5.7867
2025-10-06 07:00:00Z,5.7962,5.8355,5.8394,5.7026
2025-10-06 08:00:00Z,5.8349,5.8403,5.8581,5.7719
2025-10-06 09:00:00Z,5.8398,5.8806,5.9246,5.8283
2025-10-06 10:00:00Z,5.8806,5.884,5.9162,5.8353
2025-10-06 11:00:00Z,5.8831,5.7378,5.8949,5.7361
2025-10-06 12:00:00Z,5.7378,5.7873,5.8041,5.6914
2025-10-06 13:00:00Z,5.7876,5.8068,5.8439,5.7382
2025-10-06 14:00:00Z,5.8062,5.8607,5.8781,5.7794
2025-10-06 15:00:00Z,5.8607,5.6947,5.8801,5.6851
2025-10-06 16:00:00Z,5.695,5.7965,5.8089,5.6727
2025-10-06 17:00:00Z,5.7962,5.8853,5.8896,5.7431
2025-10-06 18:00:00Z,5.8853,5.8983,5.93,5.8641
2025-10-06 19:00:00Z,5.8979,5.8551,5.8979,5.8311
2025-10-06 20:00:00Z,5.8551,5.9284,5.9376,5.8515
2025-10-06 21:00:00Z,5.9288,5.8475,5.9572,5.8388
2025-10-06 22:00:00Z,5.8475,5.8546,5.8926,5.8069
2025-10-06 23:00:00Z,5.8553,5.8721,5.8772,5.8183
2025-10-07 00:00:00Z,5.8721,5.953,5.9798,5.8438
2025-10-07 01:00:00Z,5.953,6.0001,6.0545,5.9235
2025-10-07 02:00:00Z,6.0001,5.9426,6.0304,5.9401
2025-10-07 03:00:00Z,5.9426,5.947,6.0284,5.9262
2025-10-07 04:00:00Z,5.9467,6.0204,6.0548,5.9407
2025-10-07 05:00:00Z,6.0204,6.0075,6.0572,5.9606
2025-10-07 06:00:00Z,6.007,6.0134,6.0213,5.9377
2025-10-07 07:00:00Z,6.0134,5.9766,6.0351,5.9511
2025-10-07 08:00:00Z,5.977,5.9405,6.0337,5.9283
2025-10-07 09:00:00Z,5.9409,5.9265,5.9693,5.9158
2025-10-07 10:00:00Z,5.926,6.0505,6.0536,5.9073
2025-10-07 11:00:00Z,6.0514,6.0679,6.1068,6.0273
2025-10-07 12:00:00Z,6.0679,5.9271,6.0818,5.9264
2025-10-07 13:00:00Z,5.9274,5.9324,5.9723,5.909
2025-10-07 14:00:00Z,5.932,5.7857,5.9379,5.7641
2025-10-07 15:00:00Z,5.7857,5.7143,5.7886,5.6876
2025-10-07 16:00:00Z,5.7146,5.5815,5.7281,5.576
2025-10-07 17:00:00Z,5.5815,5.5056,5.6093,5.484
