timestamp,open,close,high,low
2025-10-18 06:00:00Z,74.5916,74.6127,74.6129,74.5828
2025-10-18 07:00:00Z,74.6128,74.6183,74.635,74.5904
2025-10-18 08:00:00Z,74.6184,74.607,74.6206,74.5908
2025-10-18 09:00:00Z,74.607,74.5513,74.6079,74.5509
2025-10-18 10:00:00Z,74.5513,74.5367,74.5691,74.5348
2025-10-18 11:00:00Z,74.5362,74.5439,74.5579,74.5336
2025-10-18 12:00:00Z,74.5439,74.5239,74.5561,74.5141
2025-10-18 13:00:00Z,74.524,74.5113,74.5368,74.5087
2025-10-18 14:00:00Z,74.5117,74.5272,74.5316,74.5019
2025-10-18 15:00:00Z,74.5272,74.5611,74.5642,74.5253
2025-10-18 16:00:00Z,74.561,74.5724,74.5763,74.5498
2025-10-18 17:00:00Z,74.5724,74.5611,74.5795,74.5594
2025-10-18 18:00:00Z,74.561,74.5456,74.5611,74.5404
2025-10-18 19:00:00Z,74.5456,74.5305,74.5561,74.5287
2025-10-18 20:00:00Z,74.5305,74.5219,74.5347,74.5171
2025-10-18 21:00:00Z,74.5218,74.5379,74.5386,74.5192
2025-10-18 22:00:00Z,74.5379,74.5579,74.558,74.5348
2025-10-18 23:00:00Z,74.5582,74.5612,74.58,74.5515
2025-10-19 00:00:00Z,74.5613,74.5592,74.5713,74.5482
2025-10-19 01:00:00Z,74.5591,74.5327,74.5628,74.5291
2025-10-19 02:00:00Z,74.5327,74.5542,74.5552,74.5273
2025-10-19 03:00:00Z,74.5541,74.5415,74.5574,74.5377
2025-10-19 04:00:00Z,74.5414,74.5397,74.5573,74.5234
2025-10-19 05:00:00Z,74.5397,74.5331,74.5413,74.5225
2025-10-19 06:00:00Z,74.5331,74.5492,74.558,74.5291
2025-10-19 07:00:00Z,74.549,74.5139,74.5495,74.5068
2025-10-19 08:00:00Z,74.5138,74.5407,74.5538,74.5106
2025-10-19 09:00:00Z,74.5408,74.5427,74.5557,74.5393
2025-10-19 10:00:00Z,74.5425,74.5576,74.5576,74.5311
2025-10-19 11:00:00Z,74.5574,74.551,74.5779,74.5422
2025-10-19 12:00:00Z,74.5512,74.5274,74.5551,74.5196
2025-10-19 13:00:00Z,74.5273,74.5316,74.5474,74.5252
2025-10-19 14:00:00Z,74.5315,74.5382,74.5468,74.5255
2025-10-19 15:00:00Z,74.5383,74.5242,74.5443,74.5146
2025-10-19 16:00:00Z,74.5242,74.5453,74.5472,74.5131
2025-10-19 17:00:00Z,74.5453,74.4947,74.5488,74.4936
2025-10-19 18:00:00Z,74.4948,74.4779,74.5042,74.4777
2025-10-19 19:00:00Z,74.4781,74.4858,74.4887,74.4601
2025-10-19 20:00:00Z,74.4859,74.4783,74.4904,74.4758
2025-10-19 21:00:00Z,74.4783,74.488,74.4925,74.4741
2025-10-19 22:00:00Z,74.488,74.4912,74.5073,74.4814
2025-10-19 23:00:00Z,74.4913,74.5018,74.5165,74.4905
2025-10-20 00:00:00Z,74.5018,74.5025,74.5129,74.4893
2025-10-20 01:00:00Z,74.5026,74.5225,74.5245,74.4927
2025-10-20 02:00:00Z,74.5225,74.5507,74.551,74.5068
2025-10-20 03:00:00Z,74.5508,74.5395,74.5641,74.5295
2025-10-20 04:00:00Z,74.5396,75.0341,75.0376,74.5394
2025-10-20 05:00:00Z,75.0342,75.0556,75.0593,75.0324
2025-10-20 06:00:00Z,75.0554,75.0646,75.0774,75.0505
2025-10-20 07:00:00Z,75.0646,75.06,75.0738,75.0472
2025-10-20 08:00:00Z,75.0599,75.0651,75.0718,75.0426
2025-10-20 09:00:00Z,75.0648,75.0432,75.0769,75.0413
2025-10-20 10:00:00Z,75.0432,75.055,75.0699,75.036
