timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.14012,0.14299,0.1446,0.14012
2025-10-21 09:00:00Z,0.14308,0.14548,0.14607,0.13847
2025-10-21 10:00:00Z,0.14548,0.14736,0.15034,0.14493
2025-10-21 11:00:00Z,0.14739,0.15074,0.15156,0.14656
2025-10-21 12:00:00Z,0.1508,0.15567,0.15632,0.14934
2025-10-21 13:00:00Z,0.15567,0.16034,0.16132,0.155
2025-10-21 14:00:00Z,0.16036,0.16263,0.16461,0.16028
2025-10-21 15:00:00Z,0.16271,0.14988,0.16279,0.14958
2025-10-21 16:00:00Z,0.14988,0.15208,0.15285,0.14808
2025-10-21 17:00:00Z,0.15208,0.15062,0.15374,0.149
2025-10-21 18:00:00Z,0.1506,0.14873,0.15389,0.14774
2025-10-21 19:00:00Z,0.14875,0.15496,0.15544,0.1482
2025-10-21 20:00:00Z,0.15496,0.14989,0.15872,0.14971
2025-10-21 21:00:00Z,0.14989,0.14813,0.15566,0.14809
2025-10-21 22:00:00Z,0.14813,0.14983,0.15027,0.14376
2025-10-21 23:00:00Z,0.14983,0.14725,0.15265,0.14615
2025-10-22 00:00:00Z,0.14725,0.1468,0.14796,0.14289
2025-10-22 01:00:00Z,0.1468,0.14913,0.14946,0.14533
2025-10-22 02:00:00Z,0.14916,0.14511,0.15359,0.14485
2025-10-22 03:00:00Z,0.14511,0.14055,0.14726,0.13834
2025-10-22 04:00:00Z,0.14057,0.14344,0.14349,0.13926
2025-10-22 05:00:00Z,0.14346,0.14184,0.1445,0.14068
2025-10-22 06:00:00Z,0.14178,0.14917,0.14937,0.1415
2025-10-22 07:00:00Z,0.14917,0.14833,0.15136,0.14689
2025-10-22 08:00:00Z,0.14832,0.14961,0.15158,0.14373
2025-10-22 09:00:00Z,0.14961,0.1534,0.15693,0.14752
2025-10-22 10:00:00Z,0.1534,0.15048,0.15383,0.14933
2025-10-22 11:00:00Z,0.1505,0.15482,0.15644,0.1503
2025-10-22 12:00:00Z,0.15482,0.15317,0.15535,0.14731
2025-10-22 13:00:00Z,0.15319,0.15903,0.15973,0.15206
2025-10-22 14:00:00Z,0.15905,0.1539,0.15919,0.15379
2025-10-22 15:00:00Z,0.15396,0.14832,0.15546,0.14783
2025-10-22 16:00:00Z,0.14837,0.15145,0.15226,0.14755
2025-10-22 17:00:00Z,0.15147,0.15504,0.1567,0.15062
2025-10-22 18:00:00Z,0.15504,0.15874,0.15983,0.15487
2025-10-22 19:00:00Z,0.15874,0.16345,0.16393,0.15827
2025-10-22 20:00:00Z,0.16344,0.16551,0.1673,0.16317
2025-10-22 21:00:00Z,0.16548,0.16086,0.16708,0.15964
2025-10-22 22:00:00Z,0.16086,0.15773,0.16445,0.15608
2025-10-22 23:00:00Z,0.15771,0.16003,0.16255,0.15703
2025-10-23 00:00:00Z,0.16009,0.17049,0.17164,0.15945
2025-10-23 01:00:00Z,0.17049,0.17616,0.17634,0.17034
2025-10-23 02:00:00Z,0.17613,0.16949,0.17772,0.16714
2025-10-23 03:00:00Z,0.16946,0.16924,0.17168,0.1679
2025-10-23 04:00:00Z,0.16926,0.17524,0.17602,0.16819
2025-10-23 05:00:00Z,0.17524,0.16867,0.17613,0.16816
2025-10-23 06:00:00Z,0.16869,0.17415,0.17428,0.16708
2025-10-23 07:00:00Z,0.17415,0.17689,0.17815,0.17228
2025-10-23 08:00:00Z,0.17693,0.1808,0.18151,0.17338
2025-10-23 09:00:00Z,0.18076,0.18231,0.18296,0.17741
2025-10-23 10:00:00Z,0.18234,0.18952,0.19015,0.1797
2025-10-23 11:00:00Z,0.18952,0.19073,0.19277,0.18448
2025-10-23 12:00:00Z,0.19073,0.19365,0.1952,0.1889
2025-10-23 13:00:00Z,0.19365,0.19487,0.19665,0.1931
2025-10-23 14:00:00Z,0.19485,0.19152,0.19574,0.19044
2025-10-23 15:00:00Z,0.19152,0.1981,0.1981,0.18869
2025-10-23 16:00:00Z,0.1981,0.20337,0.20353,0.19711
2025-10-23 17:00:00Z,0.20354,0.20102,0.20493,0.20074
2025-10-23 18:00:00Z,0.20088,0.19707,0.20382,0.19581
2025-10-23 19:00:00Z,0.19707,0.19655,0.19855,0.19286
2025-10-23 20:00:00Z,0.19675,0.20578,0.20613,0.19482
2025-10-23 21:00:00Z,0.20578,0.21057,0.21104,0.20454
2025-10-23 22:00:00Z,0.21059,0.21492,0.21678,0.20975
2025-10-23 23:00:00Z,0.21495,0.22204,0.22406,0.21467
2025-10-24 00:00:00Z,0.22202,0.22982,0.23014,0.22158
2025-10-24 01:00:00Z,0.22979,0.22656,0.23136,0.22507
2025-10-24 02:00:00Z,0.22656,0.22952,0.23011,0.22504
2025-10-24 03:00:00Z,0.22947,0.23121,0.23323,0.22738
2025-10-24 04:00:00Z,0.23121,0.22952,0.23125,0.2238
2025-10-24 05:00:00Z,0.22942,0.22589,0.22976,0.22379
2025-10-24 06:00:00Z,0.22589,0.22054,0.22687,0.22043
2025-10-24 07:00:00Z,0.22054,0.21787,0.22257,0.21665
2025-10-24 08:00:00Z,0.21789,0.22224,0.22342,0.21732
2025-10-24 09:00:00Z,0.22222,0.22013,0.22309,0.21779
2025-10-24 10:00:00Z,0.22013,0.10243,0.22571,0.10013
2025-10-24 11:00:00Z,0.10243,0.1084,0.10932,0.10108
2025-10-24 12:00:00Z,0.1084,0.11068,0.1107,0.10479
2025-10-24 13:00:00Z,0.11065,0.10393,0.11197,0.10203
2025-10-24 14:00:00Z,0.10396,0.09975,0.10421,0.09753
2025-10-24 15:00:00Z,0.09967,0.10207,0.10479,0.0985
2025-10-24 16:00:00Z,0.1021,0.10494,0.10672,0.10181
2025-10-24 17:00:00Z,0.10494,0.10294,0.1067,0.1027
2025-10-24 18:00:00Z,0.10289,0.11116,0.11235,0.10284
2025-10-24 19:00:00Z,0.11114,0.11615,0.11715,0.10995
2025-10-24 20:00:00Z,0.11618,0.12058,0.12148,0.11567
2025-10-24 21:00:00Z,0.12058,0.11977,0.12407,0.11929
2025-10-24 22:00:00Z,0.11974,0.11909,0.12018,0.11485
2025-10-24 23:00:00Z,0.11905,0.12142,0.12432,0.11905
2025-10-25 00:00:00Z,0.12142,0.13211,0.13221,0.12035
2025-10-25 01:00:00Z,0.13214,0.13544,0.13775,0.13068
2025-10-25 02:00:00Z,0.13544,0.13809,0.14079,0.13539
2025-10-25 03:00:00Z,0.13809,0.14183,0.14512,0.13786
2025-10-25 04:00:00Z,0.14181,0.14396,0.1488,0.14059
2025-10-25 05:00:00Z,0.14396,0.14411,0.14604,0.14148
2025-10-25 06:00:00Z,0.14411,0.15315,0.15403,0.14357
2025-10-25 07:00:00Z,0.15315,0.15697,0.15889,0.15183
2025-10-25 08:00:00Z,0.15699,0.15205,0.1587,0.14938
2025-10-25 09:00:00Z,0.15208,0.15461,0.1554,0.15085
2025-10-25 10:00:00Z,0.15461,0.1536,0.15523,0.15133
2025-10-25 11:00:00Z,0.15355,0.15211,0.15751,0.15185
2025-10-25 11:41:00Z,0.15393,0.15363,0.15393,0.15358
2025-10-25 11:42:00Z,0.15341,0.15323,0.15369,0.15304
2025-10-25 11:43:00Z,0.15321,0.15319,0.15321,0.15269
2025-10-25 11:44:00Z,0.15319,0.15227,0.15319,0.15227
2025-10-25 11:45:00Z,0.15227,0.15256,0.15325,0.15216
2025-10-25 11:46:00Z,0.15256,0.15238,0.15275,0.15216
2025-10-25 11:47:00Z,0.15235,0.15235,0.15243,0.15185
