timestamp,open,close,high,low
2025-10-04 22:00:00Z,2.08472,2.08253,2.08507,2.07592
2025-10-04 23:00:00Z,2.08248,2.09014,2.09218,2.07972
2025-10-05 00:00:00Z,2.09014,2.09758,2.09794,2.08832
2025-10-05 01:00:00Z,2.0975,2.09377,2.10272,2.09152
2025-10-05 02:00:00Z,2.09382,2.08517,2.09388,2.08262
2025-10-05 03:00:00Z,2.08517,2.08664,2.0885,2.08174
2025-10-05 04:00:00Z,2.08664,2.08681,2.08969,2.08406
2025-10-05 05:00:00Z,2.08681,2.08545,2.0901,2.08433
2025-10-05 06:00:00Z,2.08545,2.08969,2.09158,2.08155
2025-10-05 07:00:00Z,2.08978,2.08334,2.09283,2.08306
2025-10-05 08:00:00Z,2.08316,2.081,2.08751,2.08046
2025-10-05 09:00:00Z,2.081,2.08671,2.09013,2.08019
2025-10-05 10:00:00Z,2.08678,2.09113,2.09277,2.08316
2025-10-05 11:00:00Z,2.09116,2.09833,2.10192,2.0906
2025-10-05 12:00:00Z,2.09837,2.10851,2.10967,2.09296
2025-10-05 13:00:00Z,2.10851,2.10908,2.11309,2.10593
2025-10-05 14:00:00Z,2.10908,2.10372,2.11031,2.09861
2025-10-05 15:00:00Z,2.10375,2.11069,2.11357,2.10182
2025-10-05 16:00:00Z,2.11073,2.10603,2.11499,2.10403
2025-10-05 17:00:00Z,2.10603,2.0985,2.11181,2.09835
2025-10-05 18:00:00Z,2.09883,2.09587,2.09995,2.09428
2025-10-05 19:00:00Z,2.09587,2.08862,2.0976,2.08781
2025-10-05 20:00:00Z,2.08862,2.09523,2.09523,2.08487
2025-10-05 21:00:00Z,2.09517,2.10131,2.10283,2.09304
2025-10-05 22:00:00Z,2.10131,2.09893,2.10723,2.09667
2025-10-05 23:00:00Z,2.09907,2.09779,2.10261,2.0943
2025-10-06 00:00:00Z,2.09782,2.09713,2.10401,2.09629
2025-10-06 01:00:00Z,2.09713,2.09638,2.0998,2.09253
2025-10-06 02:00:00Z,2.09638,2.10823,2.10872,2.09421
2025-10-06 03:00:00Z,2.10823,2.1079,2.11284,2.10422
2025-10-06 04:00:00Z,2.10801,2.11372,2.11731,2.10516
