timestamp,open,close,high,low
2025-10-10 23:00:00Z,0.53973,0.54426,0.54777,0.53945
2025-10-11 00:00:00Z,0.54406,0.54577,0.54764,0.54113
2025-10-11 01:00:00Z,0.54577,0.5449,0.54798,0.5428
2025-10-11 02:00:00Z,0.54503,0.54355,0.54865,0.5418
2025-10-11 03:00:00Z,0.54352,0.543,0.54784,0.53942
2025-10-11 04:00:00Z,0.543,0.54963,0.55187,0.54214
2025-10-11 05:00:00Z,0.54965,0.54232,0.55065,0.54058
2025-10-11 06:00:00Z,0.54232,0.54178,0.54686,0.53991
2025-10-11 07:00:00Z,0.54178,0.5347,0.54532,0.53422
2025-10-11 08:00:00Z,0.53478,0.53135,0.5359,0.52778
2025-10-11 09:00:00Z,0.5314,0.52274,0.53337,0.52259
2025-10-11 10:00:00Z,0.52305,0.5301,0.53107,0.51974
2025-10-11 11:00:00Z,0.53013,0.54462,0.54507,0.52873
2025-10-11 12:00:00Z,0.54462,0.54444,0.54469,0.53714
2025-10-11 13:00:00Z,0.54444,0.53998,0.54629,0.53981
2025-10-11 14:00:00Z,0.54002,0.54491,0.54558,0.53806
2025-10-11 15:00:00Z,0.54494,0.55591,0.55794,0.54362
2025-10-11 16:00:00Z,0.55591,0.54829,0.55656,0.54667
2025-10-11 17:00:00Z,0.54826,0.54629,0.55506,0.54591
2025-10-11 18:00:00Z,0.54629,0.5426,0.55006,0.53981
2025-10-11 19:00:00Z,0.54237,0.54344,0.54731,0.54106
2025-10-11 20:00:00Z,0.54346,0.54162,0.54878,0.54148
2025-10-11 21:00:00Z,0.54165,0.53225,0.54165,0.53221
2025-10-11 22:00:00Z,0.53218,0.53847,0.54133,0.53202
2025-10-11 23:00:00Z,0.53845,0.54142,0.54197,0.53287
2025-10-12 00:00:00Z,0.54142,0.54598,0.54881,0.53715
2025-10-12 01:00:00Z,0.54598,0.54355,0.54989,0.54278
2025-10-12 02:00:00Z,0.54352,0.54386,0.54723,0.54044
2025-10-12 03:00:00Z,0.54389,0.53906,0.54732,0.53891
2025-10-12 04:00:00Z,0.53903,0.5313,0.54163,0.53083
2025-10-12 05:00:00Z,0.53125,0.52852,0.53137,0.524
2025-10-12 06:00:00Z,0.52852,0.53126,0.53314,0.52456
2025-10-12 07:00:00Z,0.53126,0.52609,0.53253,0.52541
2025-10-12 08:00:00Z,0.52615,0.5251,0.53045,0.52212
2025-10-12 09:00:00Z,0.5251,0.52913,0.52973,0.52379
2025-10-12 10:00:00Z,0.52907,0.5384,0.54022,0.52888
2025-10-12 11:00:00Z,0.5384,0.53597,0.53962,0.53153
2025-10-12 12:00:00Z,0.53597,0.53615,0.5372,0.53038
2025-10-12 13:00:00Z,0.5361,0.53535,0.5377,0.52951
2025-10-12 14:00:00Z,0.53535,0.53497,0.5369,0.53069
2025-10-12 15:00:00Z,0.53493,0.54113,0.54364,0.53452
2025-10-12 16:00:00Z,0.54113,0.54597,0.54941,0.53984
2025-10-12 17:00:00Z,0.54597,0.54662,0.54888,0.54389
2025-10-12 18:00:00Z,0.54662,0.54746,0.55088,0.54554
2025-10-12 19:00:00Z,0.54746,0.54156,0.55025,0.5405
2025-10-12 20:00:00Z,0.5415,0.54723,0.54902,0.5408
2025-10-12 21:00:00Z,0.54723,0.55216,0.55262,0.54368
2025-10-12 22:00:00Z,0.55219,0.55677,0.55822,0.55149
2025-10-12 23:00:00Z,0.55677,0.55698,0.56025,0.55003
2025-10-13 00:00:00Z,0.55709,0.55123,0.56063,0.55117
2025-10-13 01:00:00Z,0.55123,0.54824,0.55376,0.54438
2025-10-13 02:00:00Z,0.54828,0.54859,0.55245,0.54372
2025-10-13 03:00:00Z,0.54859,0.5458,0.55106,0.54185
2025-10-13 04:00:00Z,0.54578,0.53974,0.54596,0.5393
2025-10-13 05:00:00Z,0.53968,0.55465,0.55628,0.53929
2025-10-13 06:00:00Z,0.55474,0.55588,0.56054,0.55243
2025-10-13 07:00:00Z,0.55588,0.55918,0.56283,0.55556
2025-10-13 08:00:00Z,0.5592,0.56477,0.56733,0.55766
2025-10-13 09:00:00Z,0.56472,0.55827,0.56562,0.55746
2025-10-13 10:00:00Z,0.55824,0.56809,0.56885,0.55604
2025-10-13 11:00:00Z,0.56813,0.56627,0.57008,0.56437
2025-10-13 12:00:00Z,0.56627,0.56965,0.57341,0.56582
2025-10-13 13:00:00Z,0.56965,0.56233,0.57309,0.56141
2025-10-13 14:00:00Z,0.56233,0.56487,0.56799,0.5588
2025-10-13 15:00:00Z,0.56479,0.55871,0.56532,0.55683
2025-10-13 16:00:00Z,0.55861,0.55939,0.56422,0.55422
2025-10-13 17:00:00Z,0.55943,0.56724,0.56852,0.55917
2025-10-13 18:00:00Z,0.56727,0.56537,0.5692,0.56185
2025-10-13 19:00:00Z,0.56539,0.56466,0.56943,0.56016
2025-10-13 20:00:00Z,0.56466,0.56928,0.57316,0.56439
2025-10-13 21:00:00Z,0.56931,0.57133,0.57575,0.56877
2025-10-13 22:00:00Z,0.57129,0.57796,0.5782,0.57007
2025-10-13 23:00:00Z,0.57793,0.58065,0.58337,0.57649
2025-10-14 00:00:00Z,0.58068,0.57405,0.58117,0.57329
2025-10-14 01:00:00Z,0.57409,0.57622,0.57843,0.57358
2025-10-14 02:00:00Z,0.57616,0.58502,0.58513,0.57597
2025-10-14 03:00:00Z,0.58502,0.59242,0.59248,0.58166
2025-10-14 04:00:00Z,0.59247,0.58558,0.5942,0.5847
2025-10-14 05:00:00Z,0.58558,0.58881,0.59386,0.5855
2025-10-14 06:00:00Z,0.58889,0.58549,0.59197,0.58529
2025-10-14 07:00:00Z,0.58549,0.58617,0.58952,0.5849
2025-10-14 08:00:00Z,0.58613,0.58515,0.58867,0.58217
2025-10-14 09:00:00Z,0.58515,0.59058,0.59379,0.58116
2025-10-14 10:00:00Z,0.59054,0.59393,0.59708,0.58794
2025-10-14 11:00:00Z,0.59393,0.59091,0.59609,0.58893
2025-10-14 12:00:00Z,0.59091,0.59361,0.5947,0.58918
2025-10-14 13:00:00Z,0.59366,0.59448,0.60151,0.59205
2025-10-14 14:00:00Z,0.59453,0.5879,0.59875,0.58691
2025-10-14 15:00:00Z,0.58785,0.58937,0.58986,0.58416
2025-10-14 16:00:00Z,0.58941,0.59922,0.60243,0.58865
2025-10-14 17:00:00Z,0.59922,0.59752,0.60087,0.5956
2025-10-14 18:00:00Z,0.59752,0.59445,0.59958,0.59387
2025-10-14 19:00:00Z,0.59447,0.59002,0.59631,0.58936
2025-10-14 20:00:00Z,0.59002,0.58785,0.59103,0.58414
2025-10-14 21:00:00Z,0.58787,0.58131,0.58924,0.57907
2025-10-14 22:00:00Z,0.58134,0.58497,0.58861,0.58089
2025-10-14 23:00:00Z,0.58497,0.57267,0.58594,0.57172
2025-10-15 00:00:00Z,0.57267,0.56807,0.57267,0.56469
2025-10-15 01:00:00Z,0.56807,0.57208,0.57352,0.56405
2025-10-15 02:00:00Z,0.57211,0.57036,0.57337,0.56873
2025-10-15 02:28:00Z,0.56896,0.56951,0.56971,0.56896
2025-10-15 02:29:00Z,0.56951,0.56955,0.56979,0.56915
2025-10-15 02:30:00Z,0.56955,0.56905,0.56959,0.56877
2025-10-15 02:31:00Z,0.56905,0.56929,0.56937,0.56882
2025-10-15 02:32:00Z,0.56925,0.56959,0.56959,0.56877
2025-10-15 02:33:00Z,0.56955,0.57028,0.57045,0.56955
2025-10-15 02:34:00Z,0.57028,0.57006,0.57078,0.56997
2025-10-15 02:35:00Z,0.57006,0.57019,0.57036,0.56961
2025-10-15 02:36:00Z,0.57019,0.57036,0.57068,0.56995
2025-10-15 02:37:00Z,0.57033,0.57084,0.571,0.57026
2025-10-15 02:38:00Z,0.57086,0.57146,0.57149,0.57055
2025-10-15 02:39:00Z,0.57149,0.5715,0.5715,0.57095
2025-10-15 02:40:00Z,0.57154,0.57168,0.57199,0.57111
