timestamp,open,close,high,low
2025-10-05 09:00:00Z,2.01402,2.02735,2.02781,2.01115
2025-10-05 10:00:00Z,2.02739,2.02445,2.03184,2.02205
2025-10-05 11:00:00Z,2.02454,2.02328,2.02779,2.01956
2025-10-05 12:00:00Z,2.02328,2.0042,2.02722,2.00333
2025-10-05 13:00:00Z,2.0042,1.99332,2.00481,1.99182
2025-10-05 14:00:00Z,1.99332,1.99322,1.9962,1.98429
2025-10-05 15:00:00Z,1.99322,1.98704,1.99597,1.98471
2025-10-05 16:00:00Z,1.98711,1.97334,1.9884,1.9709
2025-10-05 17:00:00Z,1.9733,1.96897,1.97556,1.96621
2025-10-05 18:00:00Z,1.96891,1.97918,1.98174,1.96784
2025-10-05 19:00:00Z,1.97918,1.97478,1.9852,1.97293
2025-10-05 20:00:00Z,1.97478,1.97672,1.98124,1.96707
2025-10-05 21:00:00Z,1.97623,1.98356,1.98566,1.9725
2025-10-05 22:00:00Z,1.98356,1.99455,1.99639,1.98303
2025-10-05 23:00:00Z,1.99459,1.98707,1.99744,1.98394
2025-10-06 00:00:00Z,1.987,1.98825,1.99442,1.98285
2025-10-06 01:00:00Z,1.98825,1.96917,1.98837,1.96664
2025-10-06 02:00:00Z,1.96917,1.96921,1.97767,1.96579
2025-10-06 03:00:00Z,1.96921,1.97213,1.97491,1.96756
2025-10-06 04:00:00Z,1.97226,1.98338,1.98412,1.96791
2025-10-06 05:00:00Z,1.98338,1.99512,1.99558,1.98122
2025-10-06 06:00:00Z,1.99512,1.98886,1.99689,1.98628
2025-10-06 07:00:00Z,1.98899,1.99413,2.00079,1.98881
2025-10-06 08:00:00Z,1.99424,2.00662,2.00857,1.99359
2025-10-06 09:00:00Z,2.00666,1.99964,2.00833,1.99876
2025-10-06 10:00:00Z,1.99959,1.98581,2.00224,1.98119
2025-10-06 11:00:00Z,1.98577,2.00475,2.0049,1.98411
2025-10-06 12:00:00Z,2.00475,2.00633,2.00708,1.99421
2025-10-06 13:00:00Z,2.00638,2.02766,2.02857,2.00379
2025-10-06 14:00:00Z,2.0276,2.02824,2.03469,2.02669
2025-10-06 15:00:00Z,2.02824,2.02995,2.03685,2.02592
2025-10-06 16:00:00Z,2.02989,2.03597,2.04455,2.02957
2025-10-06 17:00:00Z,2.03597,2.02897,2.03678,2.02657
2025-10-06 18:00:00Z,2.02897,2.04201,2.04287,2.02897
2025-10-06 19:00:00Z,2.04207,2.04071,2.0512,2.03869
2025-10-06 20:00:00Z,2.04071,2.03573,2.04549,2.03522
2025-10-06 21:00:00Z,2.03564,2.05614,2.05728,2.0354
2025-10-06 22:00:00Z,2.05614,2.04455,2.0593,2.04314
2025-10-06 23:00:00Z,2.04445,2.04271,2.05069,2.04195
2025-10-07 00:00:00Z,2.04281,2.04359,2.04734,2.03847
2025-10-07 01:00:00Z,2.04359,2.05519,2.06007,2.03852
2025-10-07 02:00:00Z,2.05478,2.05441,2.05991,2.04963
2025-10-07 03:00:00Z,2.05441,2.07118,2.07118,2.05401
2025-10-07 04:00:00Z,2.07124,2.06957,2.0797,2.06723
2025-10-07 05:00:00Z,2.06957,2.06026,2.07291,2.05962
2025-10-07 06:00:00Z,2.0603,2.05899,2.06642,2.05678
2025-10-07 07:00:00Z,2.05909,2.07123,2.07834,2.05811
2025-10-07 08:00:00Z,2.07123,2.07351,2.07838,2.06937
2025-10-07 09:00:00Z,2.07345,2.07811,2.08236,2.0696
2025-10-07 10:00:00Z,2.07815,2.06704,2.07952,2.06545
2025-10-07 11:00:00Z,2.06704,2.06051,2.07014,2.054
2025-10-07 12:00:00Z,2.06046,2.07823,2.0795,2.06007
2025-10-07 13:00:00Z,2.07812,2.08301,2.08524,2.07505
2025-10-07 14:00:00Z,2.08313,2.08604,2.09241,2.07934
2025-10-07 15:00:00Z,2.08604,2.09785,2.10185,2.08416
2025-10-07 16:00:00Z,2.09799,2.10599,2.10927,2.09727
2025-10-07 17:00:00Z,2.10599,2.11834,2.11834,2.10326
2025-10-07 18:00:00Z,2.11834,2.10726,2.1199,2.10323
2025-10-07 19:00:00Z,2.1072,2.10898,2.11689,2.10641
2025-10-07 20:00:00Z,2.10855,1.93492,2.11909,1.92796
2025-10-07 21:00:00Z,1.93492,1.93237,1.93948,1.93046
2025-10-07 22:00:00Z,1.93233,1.9334,1.93933,1.9312
2025-10-07 23:00:00Z,1.9334,1.9359,1.93758,1.92739
2025-10-08 00:00:00Z,1.9359,1.93974,1.94224,1.9359
2025-10-08 01:00:00Z,1.93971,1.93843,1.94667,1.93517
2025-10-08 02:00:00Z,1.93838,1.93125,1.93963,1.93075
2025-10-08 03:00:00Z,1.9312,1.92355,1.93121,1.91808
2025-10-08 04:00:00Z,1.9236,1.92239,1.93035,1.9211
2025-10-08 05:00:00Z,1.92236,1.92164,1.92793,1.91833
2025-10-08 06:00:00Z,1.92164,1.92741,1.93478,1.92118
2025-10-08 07:00:00Z,1.92722,1.93173,1.94093,1.92593
2025-10-08 08:00:00Z,1.93168,1.9143,1.93293,1.91364
2025-10-08 09:00:00Z,1.9143,1.917,1.92153,1.90777
2025-10-08 10:00:00Z,1.917,1.91869,1.92491,1.91232
2025-10-08 11:00:00Z,1.91869,1.92663,1.92859,1.91397
2025-10-08 12:00:00Z,1.9267,1.92267,1.9308,1.91872
2025-10-08 13:00:00Z,1.92267,1.91043,1.9256,1.90672
2025-10-08 14:00:00Z,1.91068,1.91378,1.9181,1.90858
2025-10-08 15:00:00Z,1.91385,1.90553,1.91421,1.89996
2025-10-08 16:00:00Z,1.90553,1.89472,1.90932,1.89384
2025-10-08 17:00:00Z,1.89472,1.91599,1.91617,1.89289
2025-10-08 18:00:00Z,1.91614,1.91661,1.92699,1.91492
2025-10-08 19:00:00Z,1.91652,1.90801,1.9184,1.90722
2025-10-08 20:00:00Z,1.90811,1.90252,1.91229,1.8951
2025-10-08 21:00:00Z,1.90252,1.90385,1.90651,1.89636
2025-10-08 22:00:00Z,1.90381,1.90723,1.91574,1.90352
2025-10-08 23:00:00Z,1.90728,1.89842,1.91052,1.89601
2025-10-09 00:00:00Z,1.89836,1.89604,1.90217,1.8889
2025-10-09 01:00:00Z,1.89604,1.90525,1.91227,1.89556
2025-10-09 02:00:00Z,1.90525,1.89283,1.90982,1.89224
2025-10-09 03:00:00Z,1.89274,1.90288,1.90608,1.89062
2025-10-09 04:00:00Z,1.90288,1.90726,1.91511,1.90204
2025-10-09 05:00:00Z,1.90722,1.90862,1.91066,1.90268
2025-10-09 06:00:00Z,1.90862,1.92087,1.92103,1.90708
2025-10-09 07:00:00Z,1.92092,1.91076,1.92203,1.9107
2025-10-09 08:00:00Z,1.91076,1.90406,1.91084,1.89672
2025-10-09 09:00:00Z,1.90406,1.91932,1.92014,1.90109
2025-10-09 10:00:00Z,1.91935,1.91823,1.92515,1.91244
2025-10-09 11:00:00Z,1.91818,1.91842,1.91949,1.91176
2025-10-09 12:00:00Z,1.91842,1.91924,1.92569,1.91695
2025-10-09 12:15:00Z,1.92503,1.92494,1.92531,1.9249
2025-10-09 12:16:00Z,1.92494,1.92566,1.92569,1.92402
2025-10-09 12:17:00Z,1.92566,1.9239,1.92566,1.92339
2025-10-09 12:18:00Z,1.9239,1.92125,1.92414,1.92125
2025-10-09 12:19:00Z,1.92125,1.92257,1.92316,1.92096
2025-10-09 12:20:00Z,1.92257,1.92113,1.92263,1.92105
2025-10-09 12:21:00Z,1.92118,1.92011,1.92119,1.91978
2025-10-09 12:22:00Z,1.92011,1.91924,1.9203,1.91885
2025-10-09 12:23:00Z,1.91924,1.91903,1.91962,1.9181
2025-10-09 12:24:00Z,1.91903,1.91935,1.92016,1.91893
2025-10-09 12:25:00Z,1.91957,1.92031,1.92094,1.91957
2025-10-09 12:26:00Z,1.92031,1.91916,1.92082,1.91903
2025-10-09 12:27:00Z,1.91933,1.92,1.92,1.91919
