timestamp,open,close,high,low
2025-10-06 14:00:00Z,90.311,90.3346,90.3369,90.2052
2025-10-06 15:00:00Z,90.3346,90.2837,90.3488,90.2433
2025-10-06 16:00:00Z,90.2817,90.3457,90.3625,90.2001
2025-10-06 17:00:00Z,90.3464,90.2448,90.3742,90.2353
2025-10-06 18:00:00Z,90.2448,90.1009,90.2789,90.0676
2025-10-06 19:00:00Z,90.0999,90.1098,90.1804,90.0907
2025-10-06 20:00:00Z,90.1098,90.1229,90.1902,90.0822
2025-10-06 21:00:00Z,90.1236,90.0407,90.1506,90.0218
2025-10-06 22:00:00Z,90.0407,88.7559,90.094,88.7016
2025-10-06 23:00:00Z,88.7549,88.6916,88.7886,88.6846
2025-10-07 00:00:00Z,88.6922,88.6284,88.7118,88.6194
2025-10-07 01:00:00Z,88.6284,88.4907,88.6522,88.4878
2025-10-07 02:00:00Z,88.4902,88.3892,88.4932,88.3633
2025-10-07 03:00:00Z,88.3892,88.4878,88.5137,88.3151
2025-10-07 04:00:00Z,88.4873,88.5802,88.6047,88.4757
2025-10-07 05:00:00Z,88.5802,88.5826,88.6453,88.5585
2025-10-07 06:00:00Z,88.5822,88.5989,88.6081,88.5155
2025-10-07 07:00:00Z,88.5989,88.5295,88.6496,88.4768
2025-10-07 08:00:00Z,88.5303,88.5551,88.6984,88.5257
2025-10-07 09:00:00Z,88.5543,88.5853,88.6354,88.4967
2025-10-07 10:00:00Z,88.5849,88.5257,88.6047,88.5156
2025-10-07 11:00:00Z,88.5257,88.7812,88.8022,88.5174
2025-10-07 12:00:00Z,88.7793,88.7134,88.7941,88.6249
2025-10-07 13:00:00Z,88.7075,88.7576,88.7644,88.5895
2025-10-07 14:00:00Z,88.7582,88.8997,88.9029,88.7069
2025-10-07 15:00:00Z,88.8997,88.8319,88.9322,88.7822
2025-10-07 16:00:00Z,88.8325,88.8433,88.8837,88.7734
2025-10-07 17:00:00Z,88.8433,89.0287,89.0365,88.8208
2025-10-07 18:00:00Z,89.0287,89.0039,89.0556,88.9381
2025-10-07 19:00:00Z,89.0096,89.0814,89.0989,88.9867
2025-10-07 20:00:00Z,89.0809,89.0944,89.2597,89.0431
2025-10-07 21:00:00Z,89.0944,89.1207,89.1364,89.0227
2025-10-07 22:00:00Z,89.12,89.1465,89.172,89.0489
2025-10-07 23:00:00Z,89.146,89.1739,89.2532,89.1406
2025-10-08 00:00:00Z,89.1739,89.1076,89.1839,89.026
2025-10-08 01:00:00Z,89.1069,89.0201,89.1094,88.9968
2025-10-08 02:00:00Z,89.0184,89.1065,89.1379,88.978
2025-10-08 03:00:00Z,89.1078,89.1866,89.2007,88.9892
2025-10-08 04:00:00Z,89.1876,89.1213,89.2584,89.1198
2025-10-08 05:00:00Z,89.1201,89.106,89.2595,89.106
2025-10-08 06:00:00Z,89.106,89.0022,89.144,88.9722
2025-10-08 07:00:00Z,89.0003,89.0653,89.1164,88.9964
2025-10-08 08:00:00Z,89.0653,89.1911,89.1944,89.0193
2025-10-08 09:00:00Z,89.1918,89.2875,89.3004,89.1772
2025-10-08 10:00:00Z,89.2875,89.3355,89.3867,89.1826
2025-10-08 11:00:00Z,89.3355,89.3622,89.3831,89.2671
2025-10-08 12:00:00Z,89.3608,89.3509,89.5062,89.3495
2025-10-08 13:00:00Z,89.3509,89.3023,89.3548,89.2397
2025-10-08 14:00:00Z,89.3014,89.0652,89.3086,89.0643
2025-10-08 15:00:00Z,89.0656,89.1296,89.1395,88.9996
2025-10-08 16:00:00Z,89.1296,89.0964,89.1497,89.0737
2025-10-08 17:00:00Z,89.0964,89.1427,89.2093,89.0838
2025-10-08 18:00:00Z,89.1422,89.261,89.328,89.1252
2025-10-08 19:00:00Z,89.2606,89.3093,89.3736,89.2499
2025-10-08 20:00:00Z,89.3084,89.3303,89.401,89.2787
2025-10-08 21:00:00Z,89.3303,89.3389,89.4375,89.2945
2025-10-08 22:00:00Z,89.3369,89.1738,89.3619,89.1613
2025-10-08 23:00:00Z,89.173,89.0712,89.2369,88.9833
2025-10-09 00:00:00Z,89.0712,89.1649,89.1858,89.0226
2025-10-09 01:00:00Z,89.1656,89.0727,89.299,89.0487
2025-10-09 02:00:00Z,89.0727,89.1821,89.221,89.0695
2025-10-09 03:00:00Z,89.1803,89.1026,89.1947,89.0728
2025-10-09 04:00:00Z,89.1019,89.0539,89.1936,89.0349
2025-10-09 05:00:00Z,89.0544,89.0168,89.0804,88.9492
2025-10-09 06:00:00Z,89.0168,89.0017,89.0834,88.9747
2025-10-09 07:00:00Z,89.003,88.9447,89.0041,88.882
2025-10-09 08:00:00Z,88.9447,88.99,89.0332,88.8838
2025-10-09 09:00:00Z,88.99,88.8752,89.0018,88.8345
2025-10-09 10:00:00Z,88.8745,88.9377,88.955,88.8179
2025-10-09 11:00:00Z,88.9371,88.9841,89.0961,88.9262
2025-10-09 12:00:00Z,88.9841,89.1196,89.138,88.9841
2025-10-09 13:00:00Z,89.119,89.1644,89.2622,89.0949
2025-10-09 14:00:00Z,89.165,89.1622,89.1942,89.1079
2025-10-09 15:00:00Z,89.1617,89.1857,89.2328,89.1426
2025-10-09 16:00:00Z,89.185,89.0632,89.1931,89.0185
2025-10-09 17:00:00Z,89.0632,88.8909,89.1009,88.8903
2025-10-09 18:00:00Z,88.8905,88.9296,89.0041,88.8905
2025-10-09 19:00:00Z,88.9296,88.962,89.032,88.9291
2025-10-09 20:00:00Z,88.962,88.9664,88.9983,88.9006
2025-10-09 21:00:00Z,88.9664,89.0514,89.0584,88.9432
2025-10-09 22:00:00Z,89.0514,88.9953,89.1341,88.9801
2025-10-09 23:00:00Z,88.9965,89.1596,89.1846,88.9498
2025-10-10 00:00:00Z,89.1584,89.2317,89.2625,89.064
2025-10-10 01:00:00Z,89.2317,89.1978,89.2664,89.1372
2025-10-10 02:00:00Z,89.1986,89.0517,89.2317,89.0055
2025-10-10 03:00:00Z,89.0517,89.031,89.093,88.9744
2025-10-10 04:00:00Z,89.0304,89.0703,89.1143,88.9861
2025-10-10 05:00:00Z,89.0697,89.0417,89.1505,89.0037
2025-10-10 06:00:00Z,89.0424,89.1449,89.2188,89.0286
2025-10-10 07:00:00Z,89.1449,89.2373,89.2437,89.0893
2025-10-10 08:00:00Z,89.2366,89.1603,89.263,89.1042
2025-10-10 09:00:00Z,89.1603,89.0806,89.223,89.0594
2025-10-10 10:00:00Z,89.0806,88.9143,89.1358,88.9112
2025-10-10 11:00:00Z,88.9151,88.7378,89.0491,88.7261
2025-10-10 12:00:00Z,88.7409,88.854,88.8943,88.7274
2025-10-10 13:00:00Z,88.854,88.9338,89.0503,88.8496
2025-10-10 14:00:00Z,88.9344,89.0885,89.103,88.8664
2025-10-10 15:00:00Z,89.0889,89.1159,89.2149,89.0059
2025-10-10 16:00:00Z,89.1137,89.1319,89.2634,89.1069
2025-10-10 17:00:00Z,89.1313,89.1792,89.2408,89.1021
2025-10-10 17:42:00Z,89.1347,89.1314,89.1347,89.1284
2025-10-10 17:43:00Z,89.1314,89.1349,89.1424,89.1304
2025-10-10 17:44:00Z,89.1355,89.1614,89.1653,89.1311
2025-10-10 17:45:00Z,89.1621,89.1856,89.1862,89.1598
2025-10-10 17:46:00Z,89.1856,89.1792,89.1907,89.1755
2025-10-10 17:47:00Z,89.1792,89.1864,89.1926,89.1783
2025-10-10 17:48:00Z,89.1864,89.1699,89.1867,89.1658
2025-10-10 17:49:00Z,89.1704,89.1736,89.1771,89.1679
2025-10-10 17:50:00Z,89.1742,89.1792,89.1809,89.17
2025-10-10 17:51:00Z,89.1786,89.1785,89.179,89.1647
2025-10-10 17:52:00Z,89.1785,89.2146,89.2146,89.1751
2025-10-10 17:53:00Z,89.2152,89.2073,89.2152,89.2073
