timestamp,open,close,high,low
2025-10-06 14:00:00Z,25118.1,25094.6,25123.4,25084.7
2025-10-06 15:00:00Z,25094.6,25047.9,25098.8,25041.8
2025-10-06 16:00:00Z,25047.1,25033.5,25066.3,25028.7
2025-10-06 17:00:00Z,25033.5,25039.8,25071.9,25029.1
2025-10-06 18:00:00Z,25039.8,25027.5,25071.1,25026
2025-10-06 19:00:00Z,25027.8,25041.8,25068.3,25024.9
2025-10-06 20:00:00Z,25041.8,25056.6,25071.5,25028.8
2025-10-06 21:00:00Z,25056.2,25051.6,25058.9,25021.9
2025-10-06 22:00:00Z,25051.6,24995.8,25054.2,24982.2
2025-10-06 23:00:00Z,24995.3,24944.5,24998.4,24940.6
2025-10-07 00:00:00Z,24944.7,24939.3,24948.8,24925
2025-10-07 01:00:00Z,24939.3,24940.5,24949.6,24918.6
2025-10-07 02:00:00Z,24940.2,24942.9,24948.5,24907.8
2025-10-07 03:00:00Z,24942.9,24930.2,24945.4,24920
2025-10-07 04:00:00Z,24930.4,24901,24951.3,24896.3
2025-10-07 05:00:00Z,24901,24880.1,24910.4,24873.9
2025-10-07 06:00:00Z,24879.8,24799.3,24881.1,24794.7
2025-10-07 07:00:00Z,24799.3,24765.6,24799.8,24763.2
2025-10-07 08:00:00Z,24765.4,24769.8,24793.6,24752.1
2025-10-07 09:00:00Z,24770,24751.3,24788.2,24730.6
2025-10-07 10:00:00Z,24751.1,24657.7,24751.1,24632.6
2025-10-07 11:00:00Z,24657.9,24624.8,24669.1,24622.6
2025-10-07 12:00:00Z,24624.6,24644.2,24651.3,24617.2
2025-10-07 13:00:00Z,24643.9,24643.4,24671.7,24630.8
2025-10-07 14:00:00Z,24643.6,24651.5,24668.2,24637.7
2025-10-07 15:00:00Z,24651.5,24641.3,24682,24632.7
2025-10-07 16:00:00Z,24641.2,24583,24645,24568.5
2025-10-07 17:00:00Z,24583,24567,24583.3,24550.7
2025-10-07 18:00:00Z,24567,24572.7,24588.9,24544.4
2025-10-07 19:00:00Z,24573,24566.1,24593.8,24552.1
2025-10-07 20:00:00Z,24566.3,24532.7,24592.7,24528.6
2025-10-07 21:00:00Z,24532.7,25429.7,25473.7,24527.9
2025-10-07 22:00:00Z,25429.5,25425.5,25442.2,25419.4
2025-10-07 23:00:00Z,25425.4,25489.4,25491.8,25412.9
2025-10-08 00:00:00Z,25489.4,25496.6,25533.8,25488.3
2025-10-08 01:00:00Z,25496.6,25486.4,25514.9,25481.7
2025-10-08 02:00:00Z,25486.3,25464.6,25486.7,25445.6
2025-10-08 03:00:00Z,25464,25467.6,25483.6,25451.4
2025-10-08 04:00:00Z,25467.8,25517.7,25524.1,25434.8
2025-10-08 05:00:00Z,25517.4,25530.2,25539.6,25506.5
2025-10-08 06:00:00Z,25530.2,25535.1,25543.8,25507.2
2025-10-08 07:00:00Z,25534.6,25548.7,25564.4,25523.1
2025-10-08 08:00:00Z,25548.6,25543.7,25550.4,25511.1
2025-10-08 09:00:00Z,25543.3,25550.3,25556.1,25517.9
2025-10-08 10:00:00Z,25550.3,25601,25603.4,25549.9
2025-10-08 11:00:00Z,25601,25620.5,25646.5,25597
2025-10-08 12:00:00Z,25621,25641.5,25648.5,25576.6
2025-10-08 13:00:00Z,25641.5,25649.6,25658,25628.6
2025-10-08 14:00:00Z,25650.1,25641.8,25669.9,25640.1
2025-10-08 15:00:00Z,25641.9,25631.1,25644.4,25610.5
2025-10-08 16:00:00Z,25631.1,25617.7,25659.4,25611.5
2025-10-08 17:00:00Z,25617.7,25622.4,25641.9,25586.7
2025-10-08 18:00:00Z,25622,25664.8,25679.7,25622
2025-10-08 19:00:00Z,25664.6,25655.3,25685.6,25640.4
2025-10-08 20:00:00Z,25655.4,25672.4,25684.9,25652.6
2025-10-08 21:00:00Z,25672.4,25679.3,25706.7,25663.5
2025-10-08 22:00:00Z,25679.7,25679.1,25692.3,25662.8
2025-10-08 23:00:00Z,25679.3,25691.7,25725.2,25665.2
2025-10-09 00:00:00Z,25691.9,25676.8,25699.3,25658.6
2025-10-09 01:00:00Z,25676.7,25666.2,25703.4,25659.8
2025-10-09 02:00:00Z,25666.2,25692.8,25733.4,25664.1
2025-10-09 03:00:00Z,25693.3,25707.7,25722.8,25682.5
2025-10-09 04:00:00Z,25707.5,25720.7,25730.3,25702.9
2025-10-09 05:00:00Z,25720.8,25713.3,25755.7,25706.9
2025-10-09 06:00:00Z,25713.3,25734.3,25741.6,25702.8
2025-10-09 07:00:00Z,25734.3,25754.4,25773.8,25725.3
2025-10-09 08:00:00Z,25754.4,25712.1,25774.8,25707
2025-10-09 09:00:00Z,25712.1,25732.3,25736.6,25696.2
2025-10-09 10:00:00Z,25732.3,25729.5,25740.2,25705
2025-10-09 11:00:00Z,25730.1,25732.8,25749.8,25708.1
2025-10-09 12:00:00Z,25732.8,25741.2,25742.5,25708.3
2025-10-09 13:00:00Z,25741,25736.5,25775.5,25729.1
