timestamp,open,close,high,low
2025-10-21 08:00:00Z,18.49132,18.49398,18.49441,18.49126
2025-10-21 09:00:00Z,18.49403,18.49519,18.49592,18.49362
2025-10-21 10:00:00Z,18.49519,18.49598,18.49682,18.4942
2025-10-21 11:00:00Z,18.49598,18.49724,18.49841,18.49517
2025-10-21 12:00:00Z,18.49722,18.49336,18.49742,18.49334
2025-10-21 13:00:00Z,18.49336,18.49589,18.49641,18.49296
2025-10-21 14:00:00Z,18.4959,18.49535,18.49831,18.4944
2025-10-21 15:00:00Z,18.49533,18.49063,18.49543,18.49063
2025-10-21 16:00:00Z,18.49063,18.48694,18.49088,18.48564
2025-10-21 17:00:00Z,18.48694,18.48639,18.4884,18.4862
2025-10-21 18:00:00Z,18.48638,18.48512,18.48715,18.48447
2025-10-21 19:00:00Z,18.48512,18.4862,18.48925,18.48457
2025-10-21 20:00:00Z,18.4862,18.48743,18.48855,18.48489
2025-10-21 21:00:00Z,18.48743,18.48914,18.49011,18.48691
2025-10-21 22:00:00Z,18.48916,18.491,18.4918,18.4886
2025-10-21 23:00:00Z,18.491,18.48876,18.49163,18.48806
2025-10-22 00:00:00Z,18.48876,18.48906,18.48911,18.48636
2025-10-22 01:00:00Z,18.48906,18.49114,18.49183,18.48821
2025-10-22 02:00:00Z,18.49116,18.48946,18.49279,18.48896
2025-10-22 03:00:00Z,18.48947,18.48836,18.48958,18.48677
2025-10-22 04:00:00Z,18.48837,18.48533,18.48841,18.48435
2025-10-22 05:00:00Z,18.48535,18.48659,18.48902,18.48521
2025-10-22 06:00:00Z,18.48657,18.48684,18.48832,18.48565
2025-10-22 07:00:00Z,18.48684,18.48844,18.49145,18.48658
2025-10-22 08:00:00Z,18.48842,18.48761,18.49,18.48728
2025-10-22 09:00:00Z,18.4876,18.4868,18.4884,18.4861
2025-10-22 10:00:00Z,18.4868,18.48574,18.48771,18.4854
2025-10-22 11:00:00Z,18.48575,18.48457,18.48599,18.48361
2025-10-22 12:00:00Z,18.48457,18.48275,18.48517,18.48156
2025-10-22 13:00:00Z,18.4828,18.48022,18.48315,18.47963
2025-10-22 14:00:00Z,18.4802,18.47895,18.48076,18.47798
2025-10-22 15:00:00Z,18.47892,18.47945,18.4809,18.47829
2025-10-22 16:00:00Z,18.47944,18.48002,18.48058,18.47857
2025-10-22 17:00:00Z,18.48005,18.47836,18.48064,18.47724
2025-10-22 18:00:00Z,18.47836,18.47797,18.48032,18.47738
2025-10-22 19:00:00Z,18.47797,18.47824,18.47905,18.4768
2025-10-22 20:00:00Z,18.47821,18.47859,18.47998,18.4772
2025-10-22 21:00:00Z,18.4786,18.47854,18.48032,18.47769
2025-10-22 22:00:00Z,18.47854,18.47527,18.47907,18.47506
2025-10-22 23:00:00Z,18.47526,18.47892,18.47892,18.47448
2025-10-23 00:00:00Z,18.4789,18.48282,18.48329,18.47867
2025-10-23 01:00:00Z,18.48282,18.48369,18.485,18.48206
2025-10-23 02:00:00Z,18.48368,18.48536,18.48597,18.48283
2025-10-23 03:00:00Z,18.48538,18.48571,18.4862,18.48412
2025-10-23 04:00:00Z,18.4857,18.48347,18.48627,18.48312
2025-10-23 05:00:00Z,18.48347,18.48212,18.48416,18.4812
2025-10-23 06:00:00Z,18.48214,18.48433,18.48523,18.48184
2025-10-23 07:00:00Z,18.48433,18.48403,18.48535,18.48245
2025-10-23 08:00:00Z,18.48405,18.48486,18.48568,18.48184
2025-10-23 09:00:00Z,18.48485,18.48467,18.48686,18.48441
2025-10-23 10:00:00Z,18.48466,18.48472,18.48582,18.48202
2025-10-23 11:00:00Z,18.48472,18.48489,18.48648,18.48407
2025-10-23 12:00:00Z,18.48489,18.48617,18.4872,18.48461
2025-10-23 13:00:00Z,18.48617,18.48365,18.4865,18.48332
2025-10-23 14:00:00Z,18.48366,18.48775,18.48853,18.48331
2025-10-23 15:00:00Z,18.48775,18.4889,18.48955,18.48622
2025-10-23 16:00:00Z,18.4889,18.49079,18.49255,18.4877
2025-10-23 17:00:00Z,18.4908,18.49019,18.49232,18.48935
2025-10-23 18:00:00Z,18.49017,18.48833,18.49039,18.48723
2025-10-23 19:00:00Z,18.48833,18.48655,18.49002,18.48636
2025-10-23 20:00:00Z,18.48653,18.48423,18.48756,18.48356
2025-10-23 21:00:00Z,18.48423,18.4849,18.48577,18.48198
2025-10-23 22:00:00Z,18.48489,18.48204,18.48625,18.48197
2025-10-23 23:00:00Z,18.48202,18.47989,18.48221,18.47953
2025-10-24 00:00:00Z,18.47988,18.47848,18.47991,18.4772
2025-10-24 01:00:00Z,18.47847,18.47716,18.47854,18.47606
2025-10-24 02:00:00Z,18.47716,18.47565,18.47847,18.47439
2025-10-24 03:00:00Z,18.47564,18.47481,18.47659,18.47471
2025-10-24 04:00:00Z,18.47481,18.47587,18.4759,18.47311
2025-10-24 05:00:00Z,18.47588,18.47542,18.47739,18.47476
2025-10-24 06:00:00Z,18.47542,18.47551,18.47645,18.47445
2025-10-24 07:00:00Z,18.47552,18.47746,18.47826,18.47549
2025-10-24 08:00:00Z,18.47747,18.47995,18.48009,18.47745
2025-10-24 09:00:00Z,18.47995,18.47958,18.48071,18.47851
2025-10-24 10:00:00Z,18.47958,18.48102,18.48131,18.47862
2025-10-24 11:00:00Z,18.48102,18.48395,18.48451,18.48082
2025-10-24 12:00:00Z,18.48395,18.48689,18.48709,18.48373
2025-10-24 13:00:00Z,18.48692,18.487,18.48792,18.48477
2025-10-24 14:00:00Z,18.48702,18.48731,18.48895,18.48677
2025-10-24 15:00:00Z,18.48728,18.48809,18.48984,18.48685
2025-10-24 16:00:00Z,18.48808,18.48743,18.48957,18.48599
2025-10-24 17:00:00Z,18.48743,18.48593,18.48825,18.48506
2025-10-24 18:00:00Z,18.48591,18.48712,18.48849,18.4851
2025-10-24 19:00:00Z,18.48709,18.4886,18.48915,18.48646
2025-10-24 20:00:00Z,18.48863,18.48538,18.48908,18.48519
2025-10-24 21:00:00Z,18.48536,18.48605,18.48655,18.48373
2025-10-24 22:00:00Z,18.48603,18.48815,18.48972,18.48578
2025-10-24 23:00:00Z,18.48812,18.48517,18.48826,18.4848
2025-10-25 00:00:00Z,18.48518,18.48489,18.48614,18.48313
2025-10-25 01:00:00Z,18.4849,18.48475,18.48617,18.48308
2025-10-25 02:00:00Z,18.4847,18.48494,18.486,18.48354
2025-10-25 03:00:00Z,18.48494,18.48269,18.48543,18.48226
2025-10-25 04:00:00Z,18.48261,18.48307,18.48395,18.48206
2025-10-25 05:00:00Z,18.48307,18.4842,18.48536,18.48242
2025-10-25 06:00:00Z,18.4842,18.48131,18.48474,18.48089
2025-10-25 07:00:00Z,18.48131,18.48223,18.48263,18.48026
2025-10-25 08:00:00Z,18.48227,18.48263,18.48492,18.48198
2025-10-25 09:00:00Z,18.48262,18.48289,18.48337,18.4816
2025-10-25 10:00:00Z,18.48289,18.48449,18.48464,18.48207
2025-10-25 11:00:00Z,18.48453,18.48568,18.48678,18.48397
2025-10-25 11:34:00Z,18.4856,18.48515,18.48567,18.48514
2025-10-25 11:35:00Z,18.48513,18.48554,18.48554,18.48489
2025-10-25 11:36:00Z,18.48554,18.48601,18.48601,18.48554
2025-10-25 11:37:00Z,18.48601,18.48608,18.48619,18.48594
2025-10-25 11:38:00Z,18.48608,18.48577,18.48608,18.48566
2025-10-25 11:39:00Z,18.48577,18.4855,18.48577,18.48546
2025-10-25 11:40:00Z,18.4855,18.48529,18.48562,18.48526
