timestamp,open,close,high,low
2025-10-18 06:00:00Z,1.39105,1.39141,1.39147,1.38623
2025-10-18 07:00:00Z,1.39143,1.39658,1.3966,1.39085
2025-10-18 08:00:00Z,1.39656,1.3928,1.397,1.39062
2025-10-18 09:00:00Z,1.3928,1.39204,1.39538,1.39108
2025-10-18 10:00:00Z,1.39204,1.39547,1.39695,1.38911
2025-10-18 11:00:00Z,1.39547,1.39178,1.39945,1.39139
2025-10-18 12:00:00Z,1.39178,1.38923,1.39196,1.38851
2025-10-18 13:00:00Z,1.38925,1.39175,1.39494,1.38878
2025-10-18 14:00:00Z,1.39177,1.39342,1.39458,1.3909
2025-10-18 15:00:00Z,1.39342,1.38763,1.3945,1.38606
2025-10-18 16:00:00Z,1.38766,1.38208,1.38795,1.3819
2025-10-18 17:00:00Z,1.38208,1.37714,1.38229,1.37696
2025-10-18 18:00:00Z,1.37719,1.37452,1.37751,1.37396
2025-10-18 19:00:00Z,1.37452,1.37644,1.37673,1.37364
2025-10-18 20:00:00Z,1.37644,1.38006,1.38122,1.37617
2025-10-18 21:00:00Z,1.38006,1.38458,1.38588,1.37994
2025-10-18 22:00:00Z,1.38458,1.38247,1.38512,1.37908
2025-10-18 23:00:00Z,1.38246,1.38319,1.38484,1.38107
2025-10-19 00:00:00Z,1.38321,1.384,1.38487,1.38107
2025-10-19 01:00:00Z,1.38408,1.3856,1.38685,1.38194
2025-10-19 02:00:00Z,1.3856,1.38053,1.38562,1.37919
2025-10-19 03:00:00Z,1.38051,1.38263,1.38299,1.3777
2025-10-19 04:00:00Z,1.38268,1.37712,1.3838,1.37672
2025-10-19 05:00:00Z,1.37712,1.37544,1.37887,1.37343
2025-10-19 06:00:00Z,1.37546,1.37771,1.37857,1.37002
2025-10-19 07:00:00Z,1.37765,1.37927,1.38115,1.37742
2025-10-19 08:00:00Z,1.37929,1.37987,1.38069,1.37688
2025-10-19 09:00:00Z,1.37984,1.37866,1.38016,1.37433
2025-10-19 10:00:00Z,1.37859,1.38212,1.38339,1.37822
2025-10-19 11:00:00Z,1.38214,1.3828,1.3858,1.38178
2025-10-19 12:00:00Z,1.38284,1.38299,1.38416,1.38013
2025-10-19 13:00:00Z,1.38303,1.38553,1.3881,1.38295
2025-10-19 14:00:00Z,1.38568,1.38574,1.38705,1.38428
