timestamp,open,close,high,low
2025-10-18 06:00:00Z,1.897404,1.897236,1.897595,1.897214
2025-10-18 07:00:00Z,1.89724,1.897201,1.897586,1.897031
2025-10-18 08:00:00Z,1.897202,1.89696,1.897316,1.89689
2025-10-18 09:00:00Z,1.89696,1.896789,1.897052,1.896743
2025-10-18 10:00:00Z,1.896789,1.897304,1.897306,1.896755
2025-10-18 11:00:00Z,1.897306,1.897122,1.897575,1.897113
2025-10-18 12:00:00Z,1.897122,1.897168,1.89734,1.897079
2025-10-18 13:00:00Z,1.897165,1.897235,1.897381,1.897035
2025-10-18 14:00:00Z,1.897235,1.89723,1.897335,1.897023
2025-10-18 15:00:00Z,1.89723,1.897329,1.897373,1.897142
2025-10-18 16:00:00Z,1.897331,1.897562,1.897588,1.897256
2025-10-18 17:00:00Z,1.897562,1.897651,1.897727,1.897397
2025-10-18 18:00:00Z,1.897648,1.897587,1.897725,1.89742
2025-10-18 19:00:00Z,1.897587,1.897744,1.897804,1.897479
2025-10-18 20:00:00Z,1.897746,1.897746,1.898029,1.897602
2025-10-18 21:00:00Z,1.897747,1.89801,1.898131,1.897693
2025-10-18 22:00:00Z,1.89801,1.898118,1.898438,1.897981
2025-10-18 23:00:00Z,1.898116,1.898499,1.898617,1.898003
2025-10-19 00:00:00Z,1.898498,1.898651,1.898817,1.898426
2025-10-19 01:00:00Z,1.898651,1.898212,1.898686,1.898212
2025-10-19 02:00:00Z,1.898212,1.897699,1.898271,1.897649
2025-10-19 03:00:00Z,1.897696,1.897729,1.897815,1.897558
2025-10-19 04:00:00Z,1.897727,1.89825,1.898461,1.897658
2025-10-19 05:00:00Z,1.89825,1.897955,1.898339,1.897909
2025-10-19 06:00:00Z,1.897958,1.897273,1.897999,1.897229
2025-10-19 07:00:00Z,1.897277,1.897256,1.897392,1.897156
2025-10-19 08:00:00Z,1.897257,1.896677,1.897309,1.896675
2025-10-19 09:00:00Z,1.896674,1.89676,1.896932,1.896584
2025-10-19 10:00:00Z,1.896758,1.896752,1.896926,1.896579
2025-10-19 11:00:00Z,1.896754,1.896717,1.897076,1.896672
2025-10-19 12:00:00Z,1.896718,1.896595,1.896837,1.896427
2025-10-19 13:00:00Z,1.896595,1.896661,1.896913,1.896519
2025-10-19 14:00:00Z,1.896658,1.896624,1.896976,1.896541
2025-10-19 15:00:00Z,1.896623,1.896736,1.896842,1.896405
2025-10-19 16:00:00Z,1.896736,1.89701,1.897091,1.896711
2025-10-19 17:00:00Z,1.89701,1.896888,1.897325,1.896885
2025-10-19 18:00:00Z,1.896886,1.896566,1.897098,1.896528
2025-10-19 19:00:00Z,1.896568,1.896458,1.896696,1.896332
2025-10-19 20:00:00Z,1.896457,1.896578,1.896811,1.896287
2025-10-19 21:00:00Z,1.89658,1.896433,1.896668,1.896278
2025-10-19 22:00:00Z,1.896433,1.896111,1.896521,1.896109
2025-10-19 23:00:00Z,1.896109,1.896169,1.896322,1.895974
2025-10-20 00:00:00Z,1.896169,1.896111,1.896433,1.896089
2025-10-20 01:00:00Z,1.896112,1.896122,1.896206,1.89579
2025-10-20 02:00:00Z,1.896122,1.896082,1.896212,1.895892
2025-10-20 03:00:00Z,1.89608,1.895967,1.896233,1.895926
2025-10-20 04:00:00Z,1.895969,1.895757,1.896023,1.895638
2025-10-20 05:00:00Z,1.895759,1.895442,1.895805,1.895387
2025-10-20 06:00:00Z,1.895444,1.89558,1.895591,1.895137
2025-10-20 07:00:00Z,1.89558,1.895536,1.895748,1.895458
2025-10-20 08:00:00Z,1.895534,1.895305,1.89554,1.895234
2025-10-20 09:00:00Z,1.895303,1.895209,1.89547,1.895117
2025-10-20 10:00:00Z,1.895209,1.895276,1.89545,1.895083
2025-10-20 11:00:00Z,1.895273,1.895258,1.895376,1.895042
2025-10-20 12:00:00Z,1.895258,1.895243,1.895509,1.895117
2025-10-20 13:00:00Z,1.89524,1.895137,1.895383,1.894985
2025-10-20 14:00:00Z,1.895137,1.895062,1.895417,1.895032
2025-10-20 15:00:00Z,1.895055,1.894976,1.895172,1.89487
2025-10-20 16:00:00Z,1.894975,1.894735,1.895046,1.894571
2025-10-20 17:00:00Z,1.894731,1.89494,1.894995,1.894686
2025-10-20 18:00:00Z,1.894934,1.894724,1.894947,1.894662
2025-10-20 19:00:00Z,1.894725,1.894467,1.894907,1.894437
2025-10-20 20:00:00Z,1.894467,1.894749,1.894814,1.8944
2025-10-20 21:00:00Z,1.89475,1.894794,1.895,1.894731
2025-10-20 22:00:00Z,1.894794,1.894769,1.89497,1.89457
2025-10-20 23:00:00Z,1.894766,1.894476,1.894851,1.894234
