timestamp,open,close,high,low
2025-10-21 08:00:00Z,204.482,205.751,205.875,204.086
2025-10-21 09:00:00Z,205.727,206.264,206.408,205.202
2025-10-21 10:00:00Z,206.264,204.653,206.627,204.576
2025-10-21 11:00:00Z,204.662,205.519,206.02,204.377
2025-10-21 12:00:00Z,205.512,203.465,205.551,203.442
2025-10-21 13:00:00Z,203.465,202.183,203.79,201.737
2025-10-21 14:00:00Z,202.19,202.897,203.029,202.114
2025-10-21 15:00:00Z,202.901,202.543,202.997,201.602
2025-10-21 16:00:00Z,202.543,204.7,204.933,201.884
2025-10-21 17:00:00Z,204.7,207.511,207.677,204.459
2025-10-21 18:00:00Z,207.511,207.287,208.243,207.287
2025-10-21 19:00:00Z,207.287,206.792,207.321,205.886
2025-10-21 20:00:00Z,206.792,207.994,208.11,206.245
2025-10-21 21:00:00Z,207.994,209.308,209.422,207.89
2025-10-21 22:00:00Z,209.301,206.987,209.301,206.953
2025-10-21 23:00:00Z,206.987,207.477,208.86,206.933
2025-10-22 00:00:00Z,207.477,206.526,207.897,206.017
2025-10-22 01:00:00Z,206.526,206.805,206.898,205.944
2025-10-22 02:00:00Z,206.796,206.748,207.064,205.819
2025-10-22 03:00:00Z,206.743,207.607,207.678,206.377
2025-10-22 04:00:00Z,207.613,207.554,208.38,206.95
2025-10-22 05:00:00Z,207.564,205.693,207.876,205.692
2025-10-22 06:00:00Z,205.693,206.265,206.745,205.619
2025-10-22 07:00:00Z,206.265,206.907,207.267,205.94
2025-10-22 08:00:00Z,206.913,206.444,207.572,206.058
2025-10-22 09:00:00Z,206.44,205.515,206.986,205.454
2025-10-22 10:00:00Z,205.515,206.415,206.889,205.037
2025-10-22 11:00:00Z,206.42,206.365,207.332,206.08
2025-10-22 12:00:00Z,206.365,206.571,207.441,206.079
2025-10-22 13:00:00Z,206.581,206.547,207.095,205.76
2025-10-22 14:00:00Z,206.536,206.385,206.931,206.073
2025-10-22 15:00:00Z,206.42,207.24,207.558,206.319
2025-10-22 16:00:00Z,207.233,206.366,207.495,205.981
2025-10-22 17:00:00Z,206.371,206.06,207.188,205.997
2025-10-22 18:00:00Z,206.06,206.395,206.822,205.815
2025-10-22 19:00:00Z,206.395,206.463,207.162,205.776
2025-10-22 20:00:00Z,206.457,205.485,207.249,205.362
2025-10-22 21:00:00Z,205.481,205.08,206.04,204.8
2025-10-22 22:00:00Z,205.08,204.149,205.324,203.985
2025-10-22 23:00:00Z,204.154,203.811,205.126,203.501
2025-10-23 00:00:00Z,203.822,204.866,205.029,203.241
2025-10-23 01:00:00Z,204.866,205.479,205.677,204.315
2025-10-23 02:00:00Z,205.473,206.34,206.343,205.263
2025-10-23 03:00:00Z,206.33,205.195,206.369,204.616
2025-10-23 04:00:00Z,205.184,204.122,205.319,203.932
2025-10-23 05:00:00Z,204.122,206.39,206.889,203.573
2025-10-23 06:00:00Z,206.39,206.324,207.084,205.808
2025-10-23 07:00:00Z,206.324,206.356,207.12,206.045
2025-10-23 08:00:00Z,206.347,206.886,207.35,206.119
2025-10-23 09:00:00Z,206.901,206.835,207.149,205.793
2025-10-23 10:00:00Z,206.827,206.312,207.199,206.249
2025-10-23 11:00:00Z,206.312,206.223,206.957,205.955
2025-10-23 12:00:00Z,206.223,205.828,206.855,204.995
2025-10-23 13:00:00Z,205.828,205.237,205.898,204.913
2025-10-23 14:00:00Z,205.231,203.009,205.35,202.77
2025-10-23 15:00:00Z,203.009,204.547,204.903,203.009
2025-10-23 16:00:00Z,204.547,202.698,204.624,202.538
2025-10-23 17:00:00Z,202.698,204.181,204.182,202.166
2025-10-23 18:00:00Z,204.173,203.943,204.947,203.524
2025-10-23 19:00:00Z,203.943,206.073,206.278,203.816
2025-10-23 20:00:00Z,206.064,203.853,206.146,203.436
2025-10-23 21:00:00Z,203.853,204.125,204.853,203.304
2025-10-23 22:00:00Z,204.119,205.14,205.345,203.767
2025-10-23 23:00:00Z,205.146,205.554,205.624,204.505
2025-10-24 00:00:00Z,205.561,203.994,205.599,203.769
2025-10-24 01:00:00Z,203.984,204.223,204.69,203.734
2025-10-24 02:00:00Z,204.223,205.095,205.178,203.76
2025-10-24 03:00:00Z,205.101,205.363,206.459,204.333
2025-10-24 04:00:00Z,205.363,205.46,205.552,204.754
2025-10-24 05:00:00Z,205.471,204.979,205.532,204.355
2025-10-24 06:00:00Z,204.979,205.465,205.669,204.743
2025-10-24 07:00:00Z,205.455,205.293,205.894,204.575
2025-10-24 08:00:00Z,205.298,205.043,206.003,204.603
2025-10-24 09:00:00Z,205.036,204.315,205.136,203.885
2025-10-24 10:00:00Z,204.315,204.71,204.881,203.778
2025-10-24 11:00:00Z,204.71,205.972,206.429,204.562
2025-10-24 12:00:00Z,205.972,206.674,206.81,205.558
2025-10-24 13:00:00Z,206.665,206.982,207.893,205.783
2025-10-24 14:00:00Z,206.99,205.957,207.702,205.666
2025-10-24 15:00:00Z,205.946,205.26,205.985,204.518
2025-10-24 16:00:00Z,205.251,206.011,206.246,204.683
2025-10-24 17:00:00Z,206.011,205.705,206.157,205.317
2025-10-24 18:00:00Z,205.705,206.828,207.092,205.568
2025-10-24 19:00:00Z,206.837,206.064,206.934,205.43
2025-10-24 20:00:00Z,206.069,205.149,206.491,205.043
2025-10-24 21:00:00Z,205.143,205.202,205.618,204.732
2025-10-24 22:00:00Z,205.192,206.061,206.827,204.571
2025-10-24 23:00:00Z,206.072,203.9,206.197,203.694
2025-10-25 00:00:00Z,203.888,205.261,205.362,203.665
2025-10-25 01:00:00Z,205.254,204.572,205.747,204.563
2025-10-25 02:00:00Z,204.581,202.471,205.023,202.463
2025-10-25 03:00:00Z,202.471,202.286,202.622,201.692
2025-10-25 04:00:00Z,202.279,202.18,202.449,200.574
2025-10-25 05:00:00Z,202.18,201.95,202.715,201.807
2025-10-25 06:00:00Z,201.95,201.633,202.131,201.185
2025-10-25 07:00:00Z,201.633,200.521,202.273,200.506
2025-10-25 08:00:00Z,200.521,199.118,200.931,198.877
2025-10-25 09:00:00Z,199.128,197.55,199.378,197.432
2025-10-25 10:00:00Z,197.55,195.84,197.984,195.769
2025-10-25 11:00:00Z,195.861,194.948,196.031,194.183
2025-10-25 11:36:00Z,194.407,194.403,194.477,194.366
2025-10-25 11:37:00Z,194.403,194.515,194.552,194.359
2025-10-25 11:38:00Z,194.515,194.496,194.547,194.337
2025-10-25 11:39:00Z,194.496,194.431,194.566,194.332
2025-10-25 11:40:00Z,194.431,194.76,194.76,194.366
2025-10-25 11:41:00Z,194.766,194.826,194.849,194.657
2025-10-25 11:42:00Z,194.799,195.059,195.095,194.793
2025-10-25 11:43:00Z,195.065,194.948,195.083,194.858
2025-10-25 11:44:00Z,194.948,195.068,195.1,194.923
2025-10-25 11:45:00Z,195.068,195.238,195.291,195.033
2025-10-25 11:46:00Z,195.238,195.185,195.4,195.166
2025-10-25 11:47:00Z,195.193,195.284,195.329,195.193
