timestamp,open,close,high,low
2025-10-03 12:00:00Z,0.54527,0.55615,0.55762,0.54497
2025-10-03 13:00:00Z,0.55625,0.55863,0.56143,0.55461
2025-10-03 14:00:00Z,0.5586,0.55358,0.55991,0.55306
2025-10-03 15:00:00Z,0.55358,0.53973,0.55385,0.53835
2025-10-03 16:00:00Z,0.53967,0.53735,0.54153,0.53371
2025-10-03 17:00:00Z,0.5374,0.53881,0.54063,0.53392
2025-10-03 18:00:00Z,0.53873,0.54091,0.5441,0.53607
2025-10-03 19:00:00Z,0.54091,0.53746,0.54203,0.53629
2025-10-03 20:00:00Z,0.53746,0.54706,0.54734,0.53641
2025-10-03 21:00:00Z,0.54703,0.55223,0.55255,0.54663
2025-10-03 22:00:00Z,0.55223,0.55215,0.55645,0.55105
2025-10-03 23:00:00Z,0.55215,0.54536,0.55501,0.54493
2025-10-04 00:00:00Z,0.54552,0.54293,0.54711,0.54272
2025-10-04 01:00:00Z,0.54297,0.54244,0.54668,0.53735
2025-10-04 02:00:00Z,0.54244,0.55316,0.55487,0.54088
2025-10-04 03:00:00Z,0.55322,0.55719,0.56141,0.54765
2025-10-04 04:00:00Z,0.55721,0.56436,0.56676,0.55687
2025-10-04 05:00:00Z,0.56436,0.57322,0.57547,0.56253
2025-10-04 06:00:00Z,0.57322,0.56683,0.57533,0.56683
2025-10-04 07:00:00Z,0.5668,0.56295,0.57071,0.5624
2025-10-04 08:00:00Z,0.56275,0.563,0.56574,0.55757
2025-10-04 09:00:00Z,0.56306,0.55824,0.56487,0.55482
2025-10-04 10:00:00Z,0.55822,0.55932,0.56066,0.55417
2025-10-04 11:00:00Z,0.55932,0.55661,0.56083,0.55255
2025-10-04 12:00:00Z,0.55665,0.54892,0.55877,0.54691
2025-10-04 13:00:00Z,0.54922,0.55216,0.55647,0.54869
2025-10-04 14:00:00Z,0.55216,0.5632,0.5639,0.54801
2025-10-04 15:00:00Z,0.56322,0.56724,0.57057,0.56234
2025-10-04 16:00:00Z,0.56724,0.56614,0.56873,0.55976
2025-10-04 17:00:00Z,0.5661,0.57272,0.57304,0.55952
2025-10-04 18:00:00Z,0.5728,0.57461,0.57766,0.57192
2025-10-04 19:00:00Z,0.57457,0.57169,0.57625,0.56907
2025-10-04 20:00:00Z,0.57165,0.56657,0.57331,0.5646
2025-10-04 21:00:00Z,0.5666,0.55469,0.56687,0.55195
2025-10-04 22:00:00Z,0.55472,0.56188,0.56308,0.55292
2025-10-04 23:00:00Z,0.56185,0.57318,0.57336,0.56046
2025-10-05 00:00:00Z,0.57318,0.57035,0.57522,0.56898
2025-10-05 01:00:00Z,0.57031,0.56658,0.57432,0.5649
2025-10-05 02:00:00Z,0.56671,0.56178,0.56685,0.55976
2025-10-05 03:00:00Z,0.56172,0.55394,0.56246,0.55015
2025-10-05 04:00:00Z,0.55394,0.55909,0.56186,0.55176
2025-10-05 05:00:00Z,0.55909,0.56515,0.56547,0.5574
2025-10-05 06:00:00Z,0.56515,0.56435,0.56692,0.56104
2025-10-05 07:00:00Z,0.56439,0.56281,0.56664,0.5612
2025-10-05 08:00:00Z,0.56277,0.56801,0.56944,0.56125
2025-10-05 09:00:00Z,0.56801,0.56887,0.56934,0.56413
2025-10-05 10:00:00Z,0.56891,0.58166,0.58295,0.56848
2025-10-05 11:00:00Z,0.58161,0.5785,0.58712,0.57782
2025-10-05 12:00:00Z,0.57853,0.58414,0.58751,0.57838
2025-10-05 13:00:00Z,0.58414,0.59567,0.59586,0.58407
2025-10-05 14:00:00Z,0.59567,0.59931,0.59989,0.59486
2025-10-05 15:00:00Z,0.59928,0.58766,0.59967,0.58671
2025-10-05 16:00:00Z,0.58763,0.58619,0.58977,0.5836
2025-10-05 17:00:00Z,0.58625,0.57353,0.58688,0.57013
2025-10-05 18:00:00Z,0.5736,0.56716,0.5741,0.56102
2025-10-05 19:00:00Z,0.56716,0.56123,0.56846,0.5612
2025-10-05 20:00:00Z,0.56123,0.55784,0.56323,0.55639
2025-10-05 21:00:00Z,0.55781,0.55062,0.55969,0.54975
2025-10-05 22:00:00Z,0.55062,0.54876,0.55092,0.54514
2025-10-05 23:00:00Z,0.54872,0.54838,0.55119,0.54616
2025-10-06 00:00:00Z,0.54834,0.54885,0.55382,0.54635
2025-10-06 01:00:00Z,0.54885,0.55311,0.55706,0.54839
2025-10-06 02:00:00Z,0.55311,0.55611,0.55639,0.55042
2025-10-06 03:00:00Z,0.55611,0.54884,0.55656,0.5474
2025-10-06 04:00:00Z,0.54881,0.54225,0.54962,0.54091
2025-10-06 05:00:00Z,0.54225,0.54649,0.54955,0.53959
2025-10-06 06:00:00Z,0.54652,0.55355,0.56058,0.5459
2025-10-06 07:00:00Z,0.55358,0.55315,0.5561,0.54687
2025-10-06 08:00:00Z,0.55318,0.55319,0.55677,0.54982
2025-10-06 09:00:00Z,0.55315,0.56561,0.56571,0.55136
2025-10-06 10:00:00Z,0.56563,0.56667,0.56915,0.56289
2025-10-06 11:00:00Z,0.56661,0.56715,0.57003,0.56477
2025-10-06 12:00:00Z,0.56715,0.57355,0.5743,0.56549
