timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.0037957,0.0037875,0.0038033,0.0037736
2025-10-21 09:00:00Z,0.0037874,0.0037761,0.0037959,0.0037718
2025-10-21 10:00:00Z,0.0037761,0.0037791,0.0037895,0.003764
2025-10-21 11:00:00Z,0.0037793,0.0037793,0.0037945,0.0037652
2025-10-21 12:00:00Z,0.003779,0.0037714,0.0037885,0.0037682
2025-10-21 13:00:00Z,0.0037714,0.0037712,0.0037793,0.0037591
2025-10-21 14:00:00Z,0.0037708,0.0037581,0.0037784,0.0037551
2025-10-21 15:00:00Z,0.0037582,0.003759,0.0037675,0.003736
2025-10-21 16:00:00Z,0.003759,0.0037409,0.0037673,0.0037358
2025-10-21 17:00:00Z,0.0037409,0.0037561,0.0037646,0.0037367
2025-10-21 18:00:00Z,0.0037563,0.0037755,0.0037761,0.0037563
2025-10-21 19:00:00Z,0.0037757,0.0037678,0.0037799,0.0037521
2025-10-21 20:00:00Z,0.0037678,0.0037749,0.0037839,0.0037631
2025-10-21 21:00:00Z,0.0037749,0.0037881,0.0037964,0.0037724
2025-10-21 22:00:00Z,0.0037882,0.0037861,0.0038013,0.0037789
2025-10-21 23:00:00Z,0.0037861,0.0037594,0.003791,0.0037576
2025-10-22 00:00:00Z,0.0037594,0.0037368,0.0037596,0.0037325
2025-10-22 01:00:00Z,0.0037368,0.003718,0.0037378,0.0037094
2025-10-22 02:00:00Z,0.0037178,0.0037803,0.0037859,0.0037172
2025-10-22 03:00:00Z,0.00378,0.0037477,0.0037826,0.0037456
2025-10-22 04:00:00Z,0.0037475,0.0037822,0.0037971,0.0037388
2025-10-22 05:00:00Z,0.003782,0.0037728,0.0037933,0.0037701
2025-10-22 06:00:00Z,0.0037727,0.0037443,0.0037811,0.0037427
2025-10-22 07:00:00Z,0.0037443,0.0037225,0.0037582,0.0037166
2025-10-22 08:00:00Z,0.0037226,0.0037344,0.0037545,0.0037212
2025-10-22 09:00:00Z,0.0037345,0.0037368,0.0037577,0.003728
2025-10-22 10:00:00Z,0.0037368,0.0037054,0.003745,0.0037036
2025-10-22 11:00:00Z,0.0037054,0.0037001,0.0037094,0.0036799
2025-10-22 12:00:00Z,0.0037001,0.0037146,0.0037188,0.0036934
2025-10-22 13:00:00Z,0.0037144,0.0037036,0.0037186,0.0036966
2025-10-22 14:00:00Z,0.0037036,0.0037261,0.0037348,0.003698
2025-10-22 15:00:00Z,0.0037262,0.0037269,0.0037367,0.0037098
2025-10-22 16:00:00Z,0.0037265,0.0037079,0.0037323,0.0037063
2025-10-22 17:00:00Z,0.0037076,0.0037354,0.0037401,0.0037022
2025-10-22 18:00:00Z,0.0037354,0.0037468,0.0037545,0.0037316
2025-10-22 19:00:00Z,0.0037468,0.0037528,0.0037568,0.0037309
2025-10-22 20:00:00Z,0.0037532,0.0037459,0.0037711,0.0037457
2025-10-22 21:00:00Z,0.003746,0.0037682,0.0037716,0.0037438
2025-10-22 22:00:00Z,0.0037682,0.003766,0.0037826,0.0037615
