timestamp,open,close,high,low
2025-10-18 06:00:00Z,47.18798,47.18153,47.18955,47.1809
2025-10-18 07:00:00Z,47.1815,47.18069,47.18553,47.18032
2025-10-18 08:00:00Z,47.18074,47.18482,47.18606,47.17729
2025-10-18 09:00:00Z,47.18482,47.19032,47.19305,47.18482
2025-10-18 10:00:00Z,47.19032,47.19657,47.19918,47.18831
2025-10-18 11:00:00Z,47.19653,47.19524,47.19873,47.19213
2025-10-18 12:00:00Z,47.19524,47.20786,47.2101,47.19497
2025-10-18 13:00:00Z,47.20786,47.20512,47.21091,47.2024
2025-10-18 14:00:00Z,47.20516,47.19822,47.20755,47.19577
2025-10-18 15:00:00Z,47.19822,47.19142,47.2003,47.19139
2025-10-18 16:00:00Z,47.19138,47.19303,47.19733,47.19095
2025-10-18 17:00:00Z,47.19303,47.18143,47.19346,47.18135
2025-10-18 18:00:00Z,47.1815,47.19334,47.19434,47.18052
2025-10-18 19:00:00Z,47.19334,47.19039,47.19448,47.18944
2025-10-18 20:00:00Z,47.19034,47.19152,47.1924,47.18421
2025-10-18 21:00:00Z,47.19167,47.19022,47.19303,47.18645
2025-10-18 22:00:00Z,47.19022,47.1965,47.20004,47.18952
2025-10-18 23:00:00Z,47.19656,47.20197,47.20431,47.19544
2025-10-19 00:00:00Z,47.20205,47.19966,47.20573,47.19846
2025-10-19 01:00:00Z,47.19962,47.18966,47.19968,47.1896
2025-10-19 02:00:00Z,47.18966,47.18694,47.19432,47.18612
2025-10-19 03:00:00Z,47.18698,47.18498,47.18813,47.18301
2025-10-19 04:00:00Z,47.18504,47.18629,47.18902,47.18277
2025-10-19 05:00:00Z,47.18629,47.17779,47.18712,47.17767
2025-10-19 06:00:00Z,47.17782,47.17427,47.17855,47.169
2025-10-19 07:00:00Z,47.17423,47.16964,47.17731,47.16964
2025-10-19 08:00:00Z,47.1696,47.16956,47.17316,47.16842
2025-10-19 09:00:00Z,47.16953,47.17827,47.17959,47.16877
2025-10-19 10:00:00Z,47.1785,47.17498,47.18183,47.17417
2025-10-19 11:00:00Z,47.17493,47.18224,47.1827,47.17439
2025-10-19 12:00:00Z,47.18222,47.18086,47.18667,47.17806
2025-10-19 13:00:00Z,47.18072,47.17917,47.18354,47.17692
2025-10-19 14:00:00Z,47.17917,47.1833,47.18496,47.17715
2025-10-19 15:00:00Z,47.18324,47.18398,47.19199,47.182
2025-10-19 16:00:00Z,47.18398,47.18452,47.18875,47.18273
2025-10-19 17:00:00Z,47.18452,47.18337,47.18982,47.17896
2025-10-19 18:00:00Z,47.1833,47.18443,47.18487,47.17895
2025-10-19 19:00:00Z,47.1845,47.18854,47.19112,47.184
