timestamp,open,close,high,low
2025-10-18 06:00:00Z,117.18381,117.18425,117.19282,117.18068
2025-10-18 07:00:00Z,117.18425,117.18138,117.18971,117.17719
2025-10-18 08:00:00Z,117.18118,117.18886,117.19188,117.181
2025-10-18 09:00:00Z,117.18886,117.20259,117.20287,117.18138
2025-10-18 10:00:00Z,117.20259,117.19748,117.20602,117.19742
2025-10-18 11:00:00Z,117.19761,117.20184,117.20539,117.19417
2025-10-18 12:00:00Z,117.20184,117.19954,117.20453,117.19581
2025-10-18 13:00:00Z,117.19946,117.20199,117.20491,117.19637
2025-10-18 14:00:00Z,117.20204,117.19191,117.20654,117.19076
2025-10-18 15:00:00Z,117.19191,117.18912,117.19825,117.18912
2025-10-18 16:00:00Z,117.18903,117.1998,117.20167,117.18854
2025-10-18 17:00:00Z,117.1998,117.21781,117.22129,117.19789
2025-10-18 18:00:00Z,117.21774,117.21543,117.22329,117.21154
2025-10-18 19:00:00Z,117.21543,117.20484,117.2159,117.20299
2025-10-18 20:00:00Z,117.20492,117.19503,117.20579,117.18977
2025-10-18 21:00:00Z,117.19484,117.17771,117.19484,117.17586
2025-10-18 22:00:00Z,117.17771,117.18452,117.18625,117.17647
2025-10-18 23:00:00Z,117.18434,117.18741,117.19232,117.17908
2025-10-19 00:00:00Z,117.18736,117.19144,117.19577,117.18614
2025-10-19 01:00:00Z,117.19132,117.18549,117.19154,117.17835
2025-10-19 02:00:00Z,117.18549,117.1954,117.19726,117.18523
2025-10-19 03:00:00Z,117.19546,117.2066,117.20794,117.19317
2025-10-19 04:00:00Z,117.20665,117.213,117.21409,117.19902
2025-10-19 05:00:00Z,117.213,117.2145,117.21499,117.20213
2025-10-19 06:00:00Z,117.21445,117.20463,117.21513,117.20302
2025-10-19 07:00:00Z,117.20458,117.2052,117.2133,117.20406
2025-10-19 08:00:00Z,117.2052,117.21592,117.21652,117.20361
2025-10-19 09:00:00Z,117.21598,117.21631,117.22175,117.21398
2025-10-19 10:00:00Z,117.21623,117.22266,117.2244,117.21251
2025-10-19 11:00:00Z,117.2226,117.21519,117.22491,117.21191
2025-10-19 12:00:00Z,117.21507,117.22654,117.22911,117.21377
2025-10-19 13:00:00Z,117.22659,117.23158,117.23833,117.22361
2025-10-19 14:00:00Z,117.23152,117.22388,117.23592,117.22356
2025-10-19 15:00:00Z,117.22391,117.22936,117.23304,117.22043
2025-10-19 16:00:00Z,117.22936,117.22636,117.23162,117.22479
2025-10-19 17:00:00Z,117.22636,117.22362,117.22803,117.21548
2025-10-19 18:00:00Z,117.22371,117.22572,117.22953,117.21917
2025-10-19 19:00:00Z,117.22572,117.22983,117.23105,117.22142
2025-10-19 20:00:00Z,117.22963,117.22084,117.23673,117.21534
2025-10-19 21:00:00Z,117.22092,117.2149,117.22405,117.20903
2025-10-19 22:00:00Z,117.2149,117.21404,117.21916,117.21201
2025-10-19 23:00:00Z,117.21415,117.20381,117.21464,117.20161
2025-10-20 00:00:00Z,117.20381,117.2074,117.2119,117.20085
2025-10-20 01:00:00Z,117.20744,117.21469,117.21473,117.20284
2025-10-20 02:00:00Z,117.21469,117.21221,117.21964,117.20973
2025-10-20 03:00:00Z,117.21217,117.22816,117.2298,117.21121
2025-10-20 04:00:00Z,117.22813,117.22107,117.22957,117.21863
2025-10-20 05:00:00Z,117.22077,117.22065,117.22357,117.2137
2025-10-20 06:00:00Z,117.22065,117.23314,117.23356,117.2205
2025-10-20 07:00:00Z,117.23314,117.25094,117.25221,117.23254
2025-10-20 08:00:00Z,117.251,117.25031,117.25233,117.24319
2025-10-20 09:00:00Z,117.25051,117.23118,117.25173,117.23091
2025-10-20 10:00:00Z,117.23118,117.24836,117.25075,117.2303
2025-10-20 11:00:00Z,117.24826,117.24091,117.26162,117.24083
2025-10-20 12:00:00Z,117.24091,117.2311,117.24418,117.2304
2025-10-20 13:00:00Z,117.23115,117.22992,117.23673,117.22772
2025-10-20 14:00:00Z,117.22992,117.22409,117.23699,117.22131
2025-10-20 15:00:00Z,117.22405,117.2127,117.22982,117.21138
2025-10-20 16:00:00Z,117.21278,117.20117,117.21358,117.20099
2025-10-20 17:00:00Z,117.20145,117.2142,117.21669,117.20112
2025-10-20 18:00:00Z,117.2142,117.21424,117.22082,117.21217
2025-10-20 19:00:00Z,117.21424,117.20827,117.21816,117.20225
2025-10-20 20:00:00Z,117.20827,117.20837,117.21606,117.20331
2025-10-20 21:00:00Z,117.20841,117.20805,117.20994,117.20371
2025-10-20 22:00:00Z,117.20805,117.21678,117.21876,117.20519
2025-10-20 23:00:00Z,117.21675,117.20787,117.21733,117.20784
2025-10-21 00:00:00Z,117.20787,117.21045,117.21204,117.20276
2025-10-21 01:00:00Z,117.2104,117.22262,117.22413,117.20989
2025-10-21 02:00:00Z,117.22262,117.23172,117.23863,117.2211
2025-10-21 03:00:00Z,117.23161,117.22376,117.23631,117.22263
2025-10-21 04:00:00Z,117.2237,117.22389,117.23044,117.219
2025-10-21 05:00:00Z,117.22389,117.227,117.23092,117.22208
2025-10-21 06:00:00Z,117.2271,117.23245,117.23366,117.22564
