timestamp,open,close,high,low
2025-10-04 11:00:00Z,0.6922,0.69418,0.69543,0.69195
2025-10-04 12:00:00Z,0.69416,0.69721,0.69806,0.69315
2025-10-04 13:00:00Z,0.69722,0.69563,0.69755,0.69282
2025-10-04 14:00:00Z,0.69563,0.69253,0.6957,0.69228
2025-10-04 15:00:00Z,0.69251,0.69477,0.69546,0.69235
2025-10-04 16:00:00Z,0.69477,0.68838,0.69477,0.68837
2025-10-04 17:00:00Z,0.68836,0.69046,0.69156,0.68763
2025-10-04 18:00:00Z,0.69047,0.69118,0.69232,0.68958
2025-10-04 19:00:00Z,0.69119,0.68966,0.69206,0.6889
2025-10-04 20:00:00Z,0.68965,0.68733,0.69004,0.68624
2025-10-04 21:00:00Z,0.68733,0.68632,0.68804,0.68576
2025-10-04 22:00:00Z,0.68633,0.68651,0.68755,0.6845
2025-10-04 23:00:00Z,0.68655,0.68894,0.68905,0.68527
2025-10-05 00:00:00Z,0.68894,0.68547,0.69016,0.68479
2025-10-05 01:00:00Z,0.6855,0.68822,0.68827,0.68431
2025-10-05 02:00:00Z,0.68824,0.68777,0.69001,0.68714
2025-10-05 03:00:00Z,0.68775,0.6882,0.6892,0.68524
2025-10-05 04:00:00Z,0.6882,0.69103,0.69135,0.688
2025-10-05 05:00:00Z,0.69103,0.69145,0.69169,0.68957
2025-10-05 06:00:00Z,0.69145,0.69547,0.69601,0.69134
2025-10-05 07:00:00Z,0.69548,0.69414,0.69797,0.69319
2025-10-05 08:00:00Z,0.69412,0.69382,0.69431,0.69245
2025-10-05 09:00:00Z,0.69382,0.69285,0.696,0.69168
2025-10-05 10:00:00Z,0.69286,0.69556,0.69646,0.69279
2025-10-05 11:00:00Z,0.69558,0.69279,0.69689,0.69277
2025-10-05 12:00:00Z,0.6928,0.68943,0.6933,0.68851
2025-10-05 13:00:00Z,0.68943,0.68938,0.68974,0.68707
2025-10-05 14:00:00Z,0.68938,0.6918,0.69199,0.68836
2025-10-05 15:00:00Z,0.69181,0.68797,0.69187,0.68767
2025-10-05 16:00:00Z,0.68794,0.68631,0.68872,0.68445
2025-10-05 17:00:00Z,0.68628,0.69031,0.69085,0.68507
2025-10-05 18:00:00Z,0.69021,0.68872,0.6912,0.68697
2025-10-05 19:00:00Z,0.68872,0.69021,0.69091,0.68687
2025-10-05 20:00:00Z,0.69021,0.69091,0.69091,0.68841
2025-10-05 21:00:00Z,0.69093,0.69214,0.69268,0.69017
2025-10-05 22:00:00Z,0.69214,0.68881,0.69419,0.68804
2025-10-05 23:00:00Z,0.6888,0.69012,0.69205,0.68782
2025-10-06 00:00:00Z,0.69011,0.68629,0.69056,0.68559
2025-10-06 01:00:00Z,0.68629,0.68307,0.68739,0.683
2025-10-06 02:00:00Z,0.68307,0.68141,0.68427,0.68062
2025-10-06 03:00:00Z,0.68141,0.68166,0.68425,0.68058
2025-10-06 04:00:00Z,0.68167,0.68137,0.6826,0.68019
2025-10-06 05:00:00Z,0.68137,0.68193,0.68331,0.67974
2025-10-06 06:00:00Z,0.68195,0.68237,0.68399,0.6815
2025-10-06 07:00:00Z,0.68235,0.68446,0.6853,0.68206
2025-10-06 08:00:00Z,0.68446,0.6822,0.68533,0.68137
2025-10-06 09:00:00Z,0.68218,0.67833,0.68273,0.67808
2025-10-06 10:00:00Z,0.67832,0.67442,0.67879,0.67423
2025-10-06 11:00:00Z,0.67436,0.67328,0.67723,0.67303
2025-10-06 12:00:00Z,0.67328,0.67283,0.67445,0.67226
2025-10-06 13:00:00Z,0.67285,0.65685,0.67396,0.65685
2025-10-06 14:00:00Z,0.65683,0.65941,0.65957,0.65615
2025-10-06 15:00:00Z,0.65941,0.65956,0.66062,0.65706
2025-10-06 16:00:00Z,0.65956,0.66217,0.6622,0.65876
2025-10-06 17:00:00Z,0.66226,0.66231,0.66526,0.66177
2025-10-06 18:00:00Z,0.66231,0.65856,0.66299,0.65799
2025-10-06 19:00:00Z,0.65854,0.6602,0.66065,0.65567
2025-10-06 20:00:00Z,0.6602,0.66194,0.66256,0.65938
2025-10-06 21:00:00Z,0.66192,0.66304,0.66324,0.65909
2025-10-06 22:00:00Z,0.66304,0.66412,0.66548,0.66267
2025-10-06 23:00:00Z,0.6641,0.66174,0.66701,0.66149
2025-10-07 00:00:00Z,0.66162,0.66142,0.66393,0.66113
2025-10-07 01:00:00Z,0.66142,0.66102,0.66344,0.66087
2025-10-07 02:00:00Z,0.66101,0.66066,0.66254,0.66031
2025-10-07 03:00:00Z,0.66066,0.66065,0.66164,0.6592
2025-10-07 04:00:00Z,0.66063,0.65989,0.66107,0.65785
2025-10-07 05:00:00Z,0.65989,0.65705,0.66072,0.65622
2025-10-07 06:00:00Z,0.65705,0.65363,0.65853,0.65313
2025-10-07 07:00:00Z,0.65363,0.65426,0.6558,0.6532
2025-10-07 08:00:00Z,0.65426,0.65802,0.6586,0.65399
2025-10-07 09:00:00Z,0.65799,0.65359,0.65814,0.65347
2025-10-07 10:00:00Z,0.65357,0.64789,0.6541,0.64776
2025-10-07 11:00:00Z,0.64786,0.64498,0.64813,0.64427
2025-10-07 12:00:00Z,0.64498,0.64265,0.64583,0.64175
2025-10-07 13:00:00Z,0.64264,0.64397,0.64424,0.6411
2025-10-07 14:00:00Z,0.64397,0.64274,0.64426,0.64155
2025-10-07 15:00:00Z,0.64274,0.64555,0.64687,0.64064
2025-10-07 16:00:00Z,0.64555,0.64128,0.64573,0.64068
2025-10-07 17:00:00Z,0.64128,0.64279,0.64418,0.64122
2025-10-07 18:00:00Z,0.64279,0.63823,0.64324,0.63717
2025-10-07 19:00:00Z,0.63827,0.64108,0.64225,0.63811
2025-10-07 20:00:00Z,0.64105,0.64335,0.64539,0.64095
2025-10-07 21:00:00Z,0.64335,0.64105,0.64344,0.63925
2025-10-07 22:00:00Z,0.64104,0.64514,0.64609,0.64095
2025-10-07 23:00:00Z,0.64515,0.64492,0.6461,0.64306
2025-10-08 00:00:00Z,0.64492,0.64488,0.64646,0.64477
2025-10-08 01:00:00Z,0.64487,0.6433,0.64548,0.64292
2025-10-08 02:00:00Z,0.64332,0.64555,0.6465,0.64274
2025-10-08 03:00:00Z,0.64549,0.64291,0.6465,0.64204
2025-10-08 04:00:00Z,0.64292,0.64404,0.64513,0.64176
2025-10-08 05:00:00Z,0.64403,0.64027,0.64496,0.63978
2025-10-08 06:00:00Z,0.64027,0.64525,0.64545,0.64022
2025-10-08 07:00:00Z,0.64527,0.64329,0.64614,0.64286
2025-10-08 08:00:00Z,0.6433,0.64217,0.64418,0.64019
2025-10-08 09:00:00Z,0.64213,0.64211,0.64299,0.63944
2025-10-08 10:00:00Z,0.64211,0.6368,0.64392,0.6363
2025-10-08 11:00:00Z,0.6368,0.63659,0.63688,0.63295
2025-10-08 12:00:00Z,0.63661,0.6379,0.63801,0.63455
2025-10-08 13:00:00Z,0.6379,0.63769,0.6415,0.63704
2025-10-08 14:00:00Z,0.63768,0.63836,0.63884,0.63729
2025-10-08 14:23:00Z,0.63765,0.638,0.63803,0.6376
2025-10-08 14:24:00Z,0.638,0.63788,0.63806,0.63775
2025-10-08 14:25:00Z,0.63788,0.63793,0.63798,0.6377
2025-10-08 14:26:00Z,0.63791,0.63866,0.63866,0.63789
2025-10-08 14:27:00Z,0.63865,0.63866,0.63876,0.63832
2025-10-08 14:28:00Z,0.63866,0.63859,0.63883,0.63846
2025-10-08 14:29:00Z,0.63857,0.63836,0.63865,0.63808
2025-10-08 14:30:00Z,0.63837,0.63819,0.63858,0.63812
2025-10-08 14:31:00Z,0.63817,0.63832,0.63841,0.63804
2025-10-08 14:32:00Z,0.63832,0.63862,0.63864,0.63818
2025-10-08 14:33:00Z,0.63866,0.63893,0.63915,0.63864
2025-10-08 14:34:00Z,0.63891,0.63902,0.63905,0.6389
