timestamp,open,close,high,low
2025-10-21 08:00:00Z,1.0348e-05,1.079e-05,1.0833e-05,1.0319e-05
2025-10-21 09:00:00Z,1.0787e-05,1.0672e-05,1.1107e-05,1.0551e-05
2025-10-21 10:00:00Z,1.0672e-05,1.0839e-05,1.0879e-05,1.0625e-05
2025-10-21 11:00:00Z,1.0837e-05,1.0583e-05,1.1005e-05,1.054e-05
2025-10-21 12:00:00Z,1.0585e-05,1.0636e-05,1.0742e-05,1.0415e-05
2025-10-21 13:00:00Z,1.0636e-05,1.053e-05,1.0756e-05,1.0363e-05
2025-10-21 14:00:00Z,1.0528e-05,1.0741e-05,1.0878e-05,1.0377e-05
2025-10-21 15:00:00Z,1.0754e-05,9.592e-06,1.0781e-05,9.491e-06
2025-10-21 16:00:00Z,9.592e-06,9.652e-06,9.879e-06,9.305e-06
2025-10-21 17:00:00Z,9.652e-06,1.0095e-05,1.0099e-05,9.529e-06
2025-10-21 18:00:00Z,1.0101e-05,1.0592e-05,1.0674e-05,1.0051e-05
2025-10-21 19:00:00Z,1.0589e-05,1.0799e-05,1.0906e-05,1.0449e-05
2025-10-21 20:00:00Z,1.0799e-05,1.0906e-05,1.102e-05,1.0462e-05
2025-10-21 21:00:00Z,1.0906e-05,1.0151e-05,1.1004e-05,1.0133e-05
2025-10-21 22:00:00Z,1.0153e-05,1.1186e-05,1.1294e-05,9.834e-06
2025-10-21 23:00:00Z,1.1186e-05,1.1773e-05,1.1947e-05,1.1171e-05
2025-10-22 00:00:00Z,1.1773e-05,1.1791e-05,1.1822e-05,1.1388e-05
2025-10-22 01:00:00Z,1.1791e-05,1.21e-05,1.2145e-05,1.1369e-05
2025-10-22 02:00:00Z,1.2094e-05,1.2231e-05,1.2399e-05,1.1824e-05
2025-10-22 03:00:00Z,1.2228e-05,1.2319e-05,1.2443e-05,1.194e-05
2025-10-22 04:00:00Z,1.2324e-05,1.2907e-05,1.2981e-05,1.2292e-05
2025-10-22 05:00:00Z,1.2904e-05,1.3061e-05,1.3434e-05,1.2822e-05
2025-10-22 06:00:00Z,1.3061e-05,1.3153e-05,1.3231e-05,1.2799e-05
2025-10-22 07:00:00Z,1.3153e-05,1.2978e-05,1.3187e-05,1.2641e-05
2025-10-22 08:00:00Z,1.2981e-05,1.3205e-05,1.3327e-05,1.2936e-05
2025-10-22 09:00:00Z,1.3207e-05,1.2559e-05,1.3487e-05,1.2458e-05
2025-10-22 10:00:00Z,1.2559e-05,1.2447e-05,1.2563e-05,1.2134e-05
2025-10-22 11:00:00Z,1.2444e-05,1.1983e-05,1.2576e-05,1.1968e-05
2025-10-22 12:00:00Z,1.1983e-05,1.1708e-05,1.2088e-05,1.1562e-05
2025-10-22 13:00:00Z,1.1706e-05,1.2083e-05,1.2138e-05,1.157e-05
2025-10-22 14:00:00Z,1.2081e-05,1.2239e-05,1.2247e-05,1.199e-05
2025-10-22 15:00:00Z,1.2241e-05,1.2538e-05,1.2632e-05,1.2123e-05
2025-10-22 16:00:00Z,1.2538e-05,1.2833e-05,1.2835e-05,1.237e-05
2025-10-22 17:00:00Z,1.2835e-05,1.3239e-05,1.3253e-05,1.2727e-05
2025-10-22 18:00:00Z,1.3239e-05,1.3237e-05,1.34e-05,1.306e-05
2025-10-22 19:00:00Z,1.3237e-05,1.3336e-05,1.3391e-05,1.3053e-05
2025-10-22 20:00:00Z,1.3333e-05,1.3038e-05,1.3513e-05,1.2976e-05
2025-10-22 21:00:00Z,1.3036e-05,1.3485e-05,1.3514e-05,1.3035e-05
2025-10-22 22:00:00Z,1.3485e-05,1.3864e-05,1.3914e-05,1.3323e-05
2025-10-22 23:00:00Z,1.3861e-05,1.3797e-05,1.4069e-05,1.3645e-05
2025-10-23 00:00:00Z,1.3796e-05,1.3724e-05,1.3957e-05,1.3485e-05
2025-10-23 01:00:00Z,1.3724e-05,1.3416e-05,1.3781e-05,1.339e-05
2025-10-23 02:00:00Z,1.3416e-05,1.3695e-05,1.3825e-05,1.3238e-05
2025-10-23 03:00:00Z,1.3693e-05,1.3838e-05,1.3838e-05,1.3508e-05
2025-10-23 04:00:00Z,1.384e-05,1.3402e-05,1.3875e-05,1.3119e-05
2025-10-23 05:00:00Z,1.3402e-05,1.3238e-05,1.3687e-05,1.3181e-05
2025-10-23 06:00:00Z,1.3241e-05,1.3923e-05,1.4101e-05,1.3207e-05
2025-10-23 07:00:00Z,1.3923e-05,1.3791e-05,1.412e-05,1.3733e-05
2025-10-23 08:00:00Z,1.3793e-05,1.415e-05,1.4363e-05,1.3754e-05
2025-10-23 09:00:00Z,1.4152e-05,1.4596e-05,1.4654e-05,1.4136e-05
2025-10-23 10:00:00Z,1.46e-05,1.4821e-05,1.4874e-05,1.4453e-05
2025-10-23 11:00:00Z,1.4822e-05,1.4667e-05,1.5025e-05,1.4532e-05
2025-10-23 12:00:00Z,1.4667e-05,1.4776e-05,1.4844e-05,1.4502e-05
2025-10-23 13:00:00Z,1.4776e-05,1.4776e-05,1.4982e-05,1.4581e-05
2025-10-23 14:00:00Z,1.4773e-05,1.4915e-05,1.501e-05,1.4669e-05
2025-10-23 15:00:00Z,1.4915e-05,1.4983e-05,1.5327e-05,1.4908e-05
2025-10-23 16:00:00Z,1.4983e-05,1.5318e-05,1.5497e-05,1.4826e-05
2025-10-23 17:00:00Z,1.532e-05,1.4971e-05,1.5583e-05,1.4971e-05
2025-10-23 18:00:00Z,1.4974e-05,1.4518e-05,1.4993e-05,1.4454e-05
2025-10-23 19:00:00Z,1.4518e-05,1.4938e-05,1.5077e-05,1.447e-05
2025-10-23 20:00:00Z,1.4938e-05,1.4662e-05,1.503e-05,1.4511e-05
2025-10-23 21:00:00Z,1.4662e-05,1.406e-05,1.4668e-05,1.4005e-05
2025-10-23 22:00:00Z,1.4067e-05,1.422e-05,1.4292e-05,1.3809e-05
2025-10-23 23:00:00Z,1.4223e-05,1.4064e-05,1.4401e-05,1.3862e-05
2025-10-24 00:00:00Z,1.4066e-05,1.4189e-05,1.4407e-05,1.3869e-05
2025-10-24 01:00:00Z,1.4191e-05,1.4618e-05,1.4648e-05,1.4039e-05
2025-10-24 02:00:00Z,1.4618e-05,1.4503e-05,1.4789e-05,1.4455e-05
2025-10-24 03:00:00Z,1.4496e-05,1.4391e-05,1.4597e-05,1.4308e-05
2025-10-24 04:00:00Z,1.4391e-05,1.4724e-05,1.4828e-05,1.4329e-05
2025-10-24 05:00:00Z,1.4726e-05,1.4809e-05,1.4868e-05,1.4332e-05
2025-10-24 06:00:00Z,1.4809e-05,1.4394e-05,1.5103e-05,1.4363e-05
2025-10-24 07:00:00Z,1.4391e-05,1.4502e-05,1.4651e-05,1.4049e-05
2025-10-24 08:00:00Z,1.4498e-05,1.3988e-05,1.4574e-05,1.3702e-05
2025-10-24 09:00:00Z,1.3991e-05,1.4219e-05,1.4479e-05,1.3982e-05
2025-10-24 10:00:00Z,1.4219e-05,1.4626e-05,1.4629e-05,1.4187e-05
2025-10-24 11:00:00Z,1.4626e-05,1.4745e-05,1.4751e-05,1.4231e-05
2025-10-24 12:00:00Z,1.4745e-05,1.4917e-05,1.5015e-05,1.4628e-05
2025-10-24 13:00:00Z,1.4911e-05,1.4945e-05,1.5218e-05,1.476e-05
2025-10-24 14:00:00Z,1.4947e-05,1.49e-05,1.5111e-05,1.4791e-05
2025-10-24 15:00:00Z,1.4904e-05,1.4646e-05,1.5033e-05,1.4447e-05
2025-10-24 16:00:00Z,1.4647e-05,1.4337e-05,1.4657e-05,1.4098e-05
2025-10-24 17:00:00Z,1.4337e-05,1.4569e-05,1.4868e-05,1.4183e-05
2025-10-24 18:00:00Z,1.4563e-05,1.4263e-05,1.4595e-05,1.4185e-05
2025-10-24 19:00:00Z,1.4266e-05,1.4341e-05,1.4384e-05,1.3963e-05
2025-10-24 20:00:00Z,1.434e-05,1.4247e-05,1.4396e-05,1.4067e-05
2025-10-24 21:00:00Z,1.4247e-05,1.3854e-05,1.4372e-05,1.3727e-05
2025-10-24 22:00:00Z,1.385e-05,1.3495e-05,1.4005e-05,1.3465e-05
2025-10-24 23:00:00Z,1.3495e-05,1.3128e-05,1.3565e-05,1.3057e-05
2025-10-25 00:00:00Z,1.3132e-05,1.3391e-05,1.3537e-05,1.3121e-05
2025-10-25 01:00:00Z,1.3393e-05,1.3981e-05,1.4069e-05,1.3391e-05
2025-10-25 02:00:00Z,1.3982e-05,1.3674e-05,1.4105e-05,1.3564e-05
2025-10-25 03:00:00Z,1.3674e-05,1.357e-05,1.3859e-05,1.3369e-05
2025-10-25 04:00:00Z,1.3572e-05,1.3426e-05,1.3669e-05,1.3363e-05
2025-10-25 05:00:00Z,1.3426e-05,1.3789e-05,1.379e-05,1.3201e-05
2025-10-25 06:00:00Z,1.3789e-05,1.397e-05,1.4031e-05,1.3611e-05
2025-10-25 07:00:00Z,1.397e-05,1.3524e-05,1.3986e-05,1.3524e-05
2025-10-25 08:00:00Z,1.3526e-05,1.4116e-05,1.4172e-05,1.3363e-05
2025-10-25 09:00:00Z,1.4116e-05,1.3962e-05,1.4163e-05,1.3643e-05
2025-10-25 10:00:00Z,1.3962e-05,1.3158e-05,1.3993e-05,1.3094e-05
2025-10-25 11:00:00Z,1.316e-05,1.3101e-05,1.3168e-05,1.2826e-05
2025-10-25 11:42:00Z,1.2965e-05,1.2946e-05,1.2973e-05,1.294e-05
2025-10-25 11:43:00Z,1.2948e-05,1.3022e-05,1.3022e-05,1.292e-05
2025-10-25 11:44:00Z,1.3022e-05,1.3106e-05,1.3106e-05,1.301e-05
2025-10-25 11:45:00Z,1.3106e-05,1.3054e-05,1.3106e-05,1.3045e-05
2025-10-25 11:46:00Z,1.3054e-05,1.3001e-05,1.3061e-05,1.3e-05
2025-10-25 11:47:00Z,1.301e-05,1.3004e-05,1.3037e-05,1.2989e-05
2025-10-25 11:48:00Z,1.3008e-05,1.3064e-05,1.3067e-05,1.2994e-05
2025-10-25 11:49:00Z,1.3064e-05,1.3088e-05,1.3102e-05,1.3039e-05
2025-10-25 11:50:00Z,1.3088e-05,1.3101e-05,1.3117e-05,1.3072e-05
2025-10-25 11:51:00Z,1.3105e-05,1.3172e-05,1.3172e-05,1.3102e-05
2025-10-25 11:52:00Z,1.3168e-05,1.3118e-05,1.3168e-05,1.3102e-05
2025-10-25 11:53:00Z,1.312e-05,1.3098e-05,1.3127e-05,1.3095e-05
