timestamp,open,close,high,low
2025-10-04 11:00:00Z,18.494,18.49307,18.49407,18.49067
2025-10-04 12:00:00Z,18.49305,18.49494,18.49513,18.49237
2025-10-04 13:00:00Z,18.49491,18.49547,18.49636,18.49355
2025-10-04 14:00:00Z,18.49547,18.48947,18.4955,18.48935
2025-10-04 15:00:00Z,18.48949,18.49111,18.49196,18.48859
2025-10-04 16:00:00Z,18.49111,18.49213,18.49317,18.49071
2025-10-04 17:00:00Z,18.49212,18.49188,18.49311,18.49137
2025-10-04 18:00:00Z,18.4919,18.49051,18.49279,18.49009
2025-10-04 19:00:00Z,18.4905,18.49213,18.49355,18.48967
2025-10-04 20:00:00Z,18.49214,18.49238,18.49273,18.48965
2025-10-04 21:00:00Z,18.49239,18.49076,18.49244,18.49008
2025-10-04 22:00:00Z,18.49078,18.49055,18.49139,18.48927
2025-10-04 23:00:00Z,18.49056,18.48538,18.49138,18.485
2025-10-05 00:00:00Z,18.48538,18.48846,18.48944,18.48511
2025-10-05 01:00:00Z,18.48843,18.48955,18.49046,18.48803
2025-10-05 02:00:00Z,18.48953,18.49209,18.49238,18.48872
2025-10-05 03:00:00Z,18.49207,18.49365,18.49427,18.49138
2025-10-05 04:00:00Z,18.49365,18.49214,18.49421,18.49105
2025-10-05 05:00:00Z,18.49214,18.49103,18.4931,18.49044
2025-10-05 06:00:00Z,18.49103,18.49391,18.49482,18.49046
2025-10-05 07:00:00Z,18.49396,18.49424,18.49593,18.49306
2025-10-05 08:00:00Z,18.49426,18.49409,18.49454,18.49261
2025-10-05 09:00:00Z,18.49409,18.49218,18.49477,18.49179
2025-10-05 10:00:00Z,18.49219,18.49351,18.49398,18.49182
2025-10-05 11:00:00Z,18.49349,18.49179,18.49377,18.49049
2025-10-05 12:00:00Z,18.49178,18.49191,18.49311,18.49078
2025-10-05 13:00:00Z,18.49191,18.49128,18.49339,18.49096
2025-10-05 14:00:00Z,18.49128,18.49355,18.49473,18.49126
2025-10-05 15:00:00Z,18.49354,18.4935,18.49533,18.49315
2025-10-05 16:00:00Z,18.49349,18.49208,18.49392,18.49161
2025-10-05 17:00:00Z,18.49213,18.49156,18.49345,18.49115
2025-10-05 18:00:00Z,18.49157,18.48881,18.49225,18.48832
2025-10-05 19:00:00Z,18.48881,18.49081,18.49104,18.48731
2025-10-05 20:00:00Z,18.49081,18.49086,18.49291,18.48927
2025-10-05 21:00:00Z,18.49085,18.49252,18.49351,18.49085
2025-10-05 22:00:00Z,18.49252,18.49148,18.49252,18.49017
2025-10-05 23:00:00Z,18.49147,18.49397,18.49479,18.49128
2025-10-06 00:00:00Z,18.49398,18.4917,18.49463,18.49085
2025-10-06 01:00:00Z,18.4917,18.49233,18.49321,18.49091
2025-10-06 02:00:00Z,18.49233,18.49271,18.49376,18.49117
2025-10-06 03:00:00Z,18.49271,18.49415,18.49576,18.49247
2025-10-06 04:00:00Z,18.49416,18.49523,18.49651,18.49347
2025-10-06 05:00:00Z,18.49523,18.49614,18.49705,18.4949
2025-10-06 06:00:00Z,18.49613,18.4938,18.49613,18.4935
2025-10-06 07:00:00Z,18.49381,18.49212,18.49405,18.49108
2025-10-06 08:00:00Z,18.49211,18.49643,18.49684,18.49151
2025-10-06 09:00:00Z,18.49644,18.49386,18.49711,18.49381
2025-10-06 10:00:00Z,18.49386,18.49674,18.49715,18.49378
2025-10-06 11:00:00Z,18.49673,18.49926,18.49946,18.49635
