timestamp,open,close,high,low
2025-10-19 00:00:00Z,1.89183,1.90106,1.90351,1.89134
2025-10-19 01:00:00Z,1.90101,1.89527,1.90292,1.89315
2025-10-19 02:00:00Z,1.89527,1.89787,1.89886,1.89267
2025-10-19 03:00:00Z,1.89797,1.9032,1.90591,1.89752
2025-10-19 04:00:00Z,1.90314,1.90961,1.91394,1.89838
2025-10-19 05:00:00Z,1.90961,1.89752,1.91011,1.8952
2025-10-19 06:00:00Z,1.89758,1.90416,1.90559,1.8957
2025-10-19 07:00:00Z,1.90419,1.90422,1.90611,1.89969
2025-10-19 08:00:00Z,1.90417,1.90555,1.91119,1.90081
2025-10-19 09:00:00Z,1.9055,1.90746,1.9128,1.89711
2025-10-19 10:00:00Z,1.90741,1.89456,1.9076,1.89357
2025-10-19 11:00:00Z,1.89451,1.89054,1.89899,1.88917
2025-10-19 12:00:00Z,1.89059,1.89447,1.90151,1.88781
2025-10-19 13:00:00Z,1.89453,1.8994,1.90202,1.89433
2025-10-19 14:00:00Z,1.8995,1.88976,1.90079,1.8893
2025-10-19 15:00:00Z,1.88984,1.88381,1.89124,1.88109
2025-10-19 16:00:00Z,1.88381,1.88496,1.88724,1.88106
2025-10-19 17:00:00Z,1.88496,1.88293,1.88925,1.87948
2025-10-19 18:00:00Z,1.8829,1.87771,1.88908,1.87755
2025-10-19 19:00:00Z,1.87765,1.87911,1.88571,1.87289
2025-10-19 20:00:00Z,1.87906,1.89531,1.89581,1.87867
2025-10-19 21:00:00Z,1.89531,1.89649,1.90074,1.89258
2025-10-19 22:00:00Z,1.89649,1.90531,1.90552,1.89613
2025-10-19 23:00:00Z,1.90537,1.91175,1.91612,1.90537
2025-10-20 00:00:00Z,1.91175,1.90973,1.91516,1.90855
2025-10-20 01:00:00Z,1.90973,1.91035,1.91812,1.90717
2025-10-20 02:00:00Z,1.91035,1.9065,1.91356,1.90136
2025-10-20 03:00:00Z,1.90645,1.909,1.91165,1.90451
2025-10-20 04:00:00Z,1.90905,1.91213,1.91627,1.90432
2025-10-20 05:00:00Z,1.91222,1.91665,1.91884,1.91029
2025-10-20 06:00:00Z,1.91675,1.92514,1.92908,1.91517
2025-10-20 07:00:00Z,1.92514,1.92852,1.9317,1.92293
2025-10-20 08:00:00Z,1.92849,1.93057,1.93198,1.92393
2025-10-20 09:00:00Z,1.9305,1.92464,1.93261,1.92428
2025-10-20 10:00:00Z,1.92464,1.92947,1.93131,1.92254
2025-10-20 11:00:00Z,1.92954,1.92458,1.93219,1.92326
2025-10-20 12:00:00Z,1.92458,1.93854,1.94209,1.92211
2025-10-20 13:00:00Z,1.9385,1.93487,1.94101,1.93422
2025-10-20 14:00:00Z,1.93487,1.93105,1.93748,1.93022
2025-10-20 15:00:00Z,1.93105,1.92919,1.93426,1.92654
2025-10-20 16:00:00Z,1.92923,1.94331,1.9435,1.9261
2025-10-20 17:00:00Z,1.94325,1.9464,1.94944,1.93667
2025-10-20 18:00:00Z,1.94643,1.95282,1.95382,1.94564
2025-10-20 19:00:00Z,1.95298,1.94802,1.95388,1.94751
2025-10-20 20:00:00Z,1.94802,1.94414,1.9497,1.937
2025-10-20 21:00:00Z,1.94418,1.94228,1.95152,1.94213
2025-10-20 22:00:00Z,1.94228,1.94559,1.95001,1.94157
2025-10-20 23:00:00Z,1.94582,1.94026,1.94676,1.93984
2025-10-21 00:00:00Z,1.94026,1.94113,1.94731,1.93825
2025-10-21 01:00:00Z,1.9413,1.94101,1.94532,1.93513
2025-10-21 02:00:00Z,1.94101,1.94007,1.94697,1.93589
2025-10-21 03:00:00Z,1.94012,1.94867,1.95226,1.94001
2025-10-21 04:00:00Z,1.94867,2.05835,2.05865,1.94854
