timestamp,open,close,high,low
2025-10-05 09:00:00Z,0.58829,0.59323,0.5949,0.58767
2025-10-05 10:00:00Z,0.59327,0.59645,0.59839,0.59071
2025-10-05 11:00:00Z,0.59647,0.60619,0.60684,0.59611
2025-10-05 12:00:00Z,0.60615,0.61388,0.61539,0.60609
2025-10-05 13:00:00Z,0.61388,0.62402,0.62504,0.61384
2025-10-05 14:00:00Z,0.62402,0.62111,0.62423,0.6185
2025-10-05 15:00:00Z,0.62108,0.62605,0.62932,0.62013
2025-10-05 16:00:00Z,0.626,0.63286,0.63477,0.62598
2025-10-05 17:00:00Z,0.63289,0.63454,0.63692,0.62767
2025-10-05 18:00:00Z,0.63458,0.63518,0.63937,0.63102
2025-10-05 19:00:00Z,0.63518,0.63734,0.64189,0.63512
2025-10-05 20:00:00Z,0.63734,0.63786,0.63937,0.63296
2025-10-05 21:00:00Z,0.63789,0.63425,0.63789,0.63134
2025-10-05 22:00:00Z,0.63425,0.63493,0.6373,0.63068
2025-10-05 23:00:00Z,0.63497,0.63244,0.63527,0.62807
2025-10-06 00:00:00Z,0.6324,0.63562,0.63699,0.62829
2025-10-06 01:00:00Z,0.63562,0.63665,0.64285,0.63429
2025-10-06 02:00:00Z,0.63665,0.63928,0.64169,0.63568
2025-10-06 03:00:00Z,0.63928,0.64177,0.64281,0.63656
2025-10-06 04:00:00Z,0.6417,0.57259,0.64741,0.57017
2025-10-06 05:00:00Z,0.57259,0.57867,0.58022,0.57163
2025-10-06 06:00:00Z,0.57871,0.57716,0.58074,0.57477
2025-10-06 07:00:00Z,0.57712,0.5677,0.57759,0.56359
2025-10-06 08:00:00Z,0.56767,0.56942,0.56987,0.56092
2025-10-06 09:00:00Z,0.56945,0.5784,0.57849,0.56681
2025-10-06 10:00:00Z,0.57836,0.57882,0.57986,0.57484
2025-10-06 11:00:00Z,0.57882,0.59123,0.59202,0.578
2025-10-06 12:00:00Z,0.59123,0.59531,0.59794,0.58988
2025-10-06 13:00:00Z,0.59534,0.58796,0.59614,0.58759
2025-10-06 14:00:00Z,0.58799,0.58692,0.5902,0.58505
2025-10-06 15:00:00Z,0.58692,0.58118,0.58806,0.58019
2025-10-06 16:00:00Z,0.58112,0.57969,0.58599,0.57911
2025-10-06 17:00:00Z,0.57976,0.57601,0.58652,0.57591
2025-10-06 18:00:00Z,0.57601,0.57748,0.58209,0.57456
2025-10-06 19:00:00Z,0.57745,0.56465,0.57849,0.56434
2025-10-06 20:00:00Z,0.56465,0.56477,0.5674,0.55936
2025-10-06 21:00:00Z,0.56475,0.57254,0.57393,0.56437
2025-10-06 22:00:00Z,0.57254,0.57543,0.57624,0.56838
2025-10-06 23:00:00Z,0.57546,0.57213,0.57804,0.56984
2025-10-07 00:00:00Z,0.57213,0.56331,0.57271,0.56295
2025-10-07 01:00:00Z,0.56331,0.56251,0.56574,0.55838
2025-10-07 02:00:00Z,0.56248,0.56293,0.56585,0.56002
2025-10-07 03:00:00Z,0.56293,0.55358,0.56338,0.55075
2025-10-07 04:00:00Z,0.55358,0.55749,0.56317,0.55335
2025-10-07 05:00:00Z,0.55749,0.56234,0.56615,0.55647
2025-10-07 06:00:00Z,0.5624,0.5505,0.5634,0.54968
2025-10-07 07:00:00Z,0.5505,0.55415,0.55792,0.54986
2025-10-07 08:00:00Z,0.55417,0.54635,0.55538,0.54462
2025-10-07 09:00:00Z,0.54647,0.55061,0.55316,0.54493
2025-10-07 10:00:00Z,0.55064,0.546,0.55095,0.54517
2025-10-07 11:00:00Z,0.54604,0.53893,0.54627,0.53736
2025-10-07 12:00:00Z,0.53893,0.54001,0.54191,0.53599
2025-10-07 13:00:00Z,0.54005,0.53787,0.54441,0.53754
2025-10-07 14:00:00Z,0.53784,0.54577,0.54644,0.5361
2025-10-07 15:00:00Z,0.54577,0.548,0.55168,0.54397
2025-10-07 16:00:00Z,0.54796,0.54947,0.54982,0.54439
2025-10-07 17:00:00Z,0.54947,0.54138,0.5498,0.53943
2025-10-07 18:00:00Z,0.54138,0.54455,0.54643,0.53972
2025-10-07 19:00:00Z,0.54467,0.54097,0.54506,0.53894
2025-10-07 20:00:00Z,0.54097,0.53892,0.54287,0.53704
2025-10-07 21:00:00Z,0.53892,0.54749,0.54813,0.53854
2025-10-07 22:00:00Z,0.5474,0.55099,0.55523,0.54729
2025-10-07 23:00:00Z,0.55097,0.54063,0.55246,0.54032
2025-10-08 00:00:00Z,0.54063,0.5403,0.54547,0.53816
2025-10-08 01:00:00Z,0.54033,0.53877,0.54143,0.53457
2025-10-08 02:00:00Z,0.539,0.53563,0.53957,0.53434
2025-10-08 03:00:00Z,0.53565,0.53116,0.53843,0.5307
2025-10-08 04:00:00Z,0.53119,0.54232,0.54327,0.52987
2025-10-08 05:00:00Z,0.54221,0.54349,0.54595,0.54049
2025-10-08 06:00:00Z,0.54349,0.54837,0.54925,0.54168
2025-10-08 07:00:00Z,0.54837,0.54883,0.55067,0.54677
2025-10-08 08:00:00Z,0.54896,0.54886,0.55433,0.54764
2025-10-08 09:00:00Z,0.5489,0.55167,0.55197,0.54316
2025-10-08 10:00:00Z,0.55167,0.55242,0.55753,0.55092
2025-10-08 11:00:00Z,0.55242,0.54862,0.55589,0.54765
2025-10-08 12:00:00Z,0.54859,0.54889,0.55148,0.54507
2025-10-08 13:00:00Z,0.54889,0.54421,0.55213,0.54285
2025-10-08 14:00:00Z,0.54418,0.54354,0.54853,0.54244
2025-10-08 15:00:00Z,0.54361,0.55337,0.55367,0.54233
2025-10-08 16:00:00Z,0.55337,0.55447,0.55636,0.55116
2025-10-08 17:00:00Z,0.55447,0.54872,0.55447,0.54664
2025-10-08 18:00:00Z,0.54877,0.55245,0.55379,0.54701
2025-10-08 19:00:00Z,0.55252,0.55369,0.55575,0.55001
2025-10-08 20:00:00Z,0.55374,0.55146,0.55393,0.54612
2025-10-08 21:00:00Z,0.55146,0.54516,0.55354,0.54476
2025-10-08 22:00:00Z,0.54518,0.54226,0.54526,0.53841
2025-10-08 23:00:00Z,0.54222,0.54597,0.54868,0.54209
2025-10-09 00:00:00Z,0.54597,0.53399,0.54602,0.53293
2025-10-09 01:00:00Z,0.53405,0.53561,0.53719,0.53044
2025-10-09 02:00:00Z,0.53561,0.53002,0.53632,0.52394
2025-10-09 03:00:00Z,0.52998,0.53749,0.54004,0.52956
2025-10-09 04:00:00Z,0.53753,0.53252,0.54168,0.53195
2025-10-09 05:00:00Z,0.53255,0.53557,0.53927,0.53096
2025-10-09 06:00:00Z,0.53557,0.53749,0.54082,0.53247
2025-10-09 07:00:00Z,0.53746,0.53913,0.53984,0.53088
2025-10-09 08:00:00Z,0.53913,0.53891,0.53957,0.53194
2025-10-09 09:00:00Z,0.53891,0.5346,0.54078,0.53324
2025-10-09 10:00:00Z,0.53458,0.53027,0.53558,0.52787
2025-10-09 11:00:00Z,0.53021,0.53539,0.5357,0.53016
2025-10-09 12:00:00Z,0.53539,0.5332,0.53671,0.53317
2025-10-09 12:05:00Z,0.53399,0.53436,0.53444,0.53399
2025-10-09 12:06:00Z,0.53436,0.53411,0.53451,0.5341
2025-10-09 12:07:00Z,0.53406,0.53336,0.53414,0.53325
2025-10-09 12:08:00Z,0.53339,0.53408,0.53442,0.53321
2025-10-09 12:09:00Z,0.53408,0.53406,0.53425,0.53366
2025-10-09 12:10:00Z,0.53389,0.53563,0.53572,0.53389
