timestamp,open,close,high,low
2025-10-05 23:00:00Z,0.5652,0.56138,0.56572,0.56088
2025-10-06 00:00:00Z,0.56142,0.56478,0.56498,0.5592
2025-10-06 01:00:00Z,0.56478,0.56678,0.56847,0.56417
2025-10-06 02:00:00Z,0.56678,0.56797,0.56852,0.56507
2025-10-06 03:00:00Z,0.56797,0.56934,0.57103,0.56728
2025-10-06 04:00:00Z,0.56936,0.56674,0.56987,0.56545
2025-10-06 05:00:00Z,0.56674,0.57088,0.57119,0.56581
2025-10-06 06:00:00Z,0.57086,0.56892,0.57226,0.56718
2025-10-06 07:00:00Z,0.56892,0.56762,0.57071,0.56661
2025-10-06 08:00:00Z,0.56762,0.56767,0.56945,0.56723
2025-10-06 09:00:00Z,0.56769,0.56995,0.5714,0.56713
2025-10-06 10:00:00Z,0.56996,0.57179,0.57418,0.56959
2025-10-06 11:00:00Z,0.57181,0.56837,0.57264,0.56632
2025-10-06 12:00:00Z,0.56837,0.57012,0.57229,0.56817
2025-10-06 13:00:00Z,0.57015,0.56947,0.57151,0.56875
2025-10-06 14:00:00Z,0.56956,0.56961,0.57075,0.56737
2025-10-06 15:00:00Z,0.56961,0.57134,0.57153,0.56939
2025-10-06 16:00:00Z,0.57137,0.5698,0.57157,0.5686
2025-10-06 17:00:00Z,0.56981,0.57272,0.57337,0.5688
2025-10-06 18:00:00Z,0.57272,0.57611,0.5772,0.57252
2025-10-06 19:00:00Z,0.57612,0.57912,0.58032,0.57439
2025-10-06 20:00:00Z,0.57912,0.58026,0.58252,0.5789
2025-10-06 21:00:00Z,0.58024,0.57769,0.58085,0.57703
2025-10-06 22:00:00Z,0.57769,0.57828,0.57828,0.57512
2025-10-06 23:00:00Z,0.5783,0.58165,0.58353,0.57797
2025-10-07 00:00:00Z,0.58168,0.58029,0.58388,0.57914
2025-10-07 01:00:00Z,0.58029,0.57381,0.58101,0.57355
2025-10-07 02:00:00Z,0.57379,0.57357,0.57504,0.57251
2025-10-07 03:00:00Z,0.57357,0.57279,0.57453,0.57091
2025-10-07 04:00:00Z,0.57284,0.57366,0.57545,0.57094
2025-10-07 05:00:00Z,0.57366,0.57146,0.57425,0.57082
2025-10-07 06:00:00Z,0.57149,0.57194,0.57365,0.56993
2025-10-07 07:00:00Z,0.57194,0.57015,0.57204,0.56918
2025-10-07 08:00:00Z,0.57017,0.57218,0.57396,0.56929
2025-10-07 09:00:00Z,0.57221,0.56657,0.57315,0.56559
2025-10-07 10:00:00Z,0.56659,0.56533,0.56884,0.56516
2025-10-07 11:00:00Z,0.56536,0.56761,0.56897,0.56519
2025-10-07 12:00:00Z,0.56761,0.57132,0.57289,0.56743
2025-10-07 13:00:00Z,0.5713,0.57583,0.57677,0.56954
2025-10-07 14:00:00Z,0.57582,0.5779,0.58056,0.57553
2025-10-07 15:00:00Z,0.5779,0.57923,0.58172,0.57745
2025-10-07 16:00:00Z,0.57921,0.58172,0.58188,0.57875
2025-10-07 17:00:00Z,0.58172,0.58218,0.58344,0.58018
2025-10-07 18:00:00Z,0.58218,0.58367,0.58368,0.57807
2025-10-07 19:00:00Z,0.58369,0.58215,0.58523,0.58146
2025-10-07 20:00:00Z,0.58214,0.5813,0.5826,0.57863
2025-10-07 21:00:00Z,0.5813,0.581,0.58278,0.57991
2025-10-07 22:00:00Z,0.58096,0.58292,0.58301,0.58033
2025-10-07 23:00:00Z,0.58298,0.58249,0.58512,0.58112
2025-10-08 00:00:00Z,0.58249,0.58076,0.58328,0.57919
2025-10-08 01:00:00Z,0.58073,0.58044,0.58339,0.57798
2025-10-08 02:00:00Z,0.58043,0.58184,0.58351,0.58036
2025-10-08 03:00:00Z,0.58182,0.5812,0.58368,0.58052
2025-10-08 04:00:00Z,0.58118,0.57798,0.58189,0.57722
2025-10-08 05:00:00Z,0.57795,0.5801,0.58077,0.57627
2025-10-08 06:00:00Z,0.5801,0.5768,0.58126,0.57614
2025-10-08 07:00:00Z,0.57679,0.57292,0.57699,0.57235
2025-10-08 08:00:00Z,0.57297,0.57144,0.57498,0.57106
2025-10-08 09:00:00Z,0.57145,0.57015,0.57252,0.56912
2025-10-08 10:00:00Z,0.57015,0.56612,0.5718,0.56601
2025-10-08 11:00:00Z,0.56612,0.56568,0.56754,0.56436
2025-10-08 12:00:00Z,0.56569,0.56899,0.57059,0.56561
2025-10-08 13:00:00Z,0.56899,0.56821,0.57034,0.56773
2025-10-08 14:00:00Z,0.5683,0.56231,0.56955,0.56116
2025-10-08 15:00:00Z,0.56228,0.56005,0.56285,0.55788
2025-10-08 16:00:00Z,0.56005,0.5568,0.56059,0.55611
2025-10-08 17:00:00Z,0.5568,0.55752,0.55871,0.55473
2025-10-08 18:00:00Z,0.5575,0.56,0.56079,0.55744
2025-10-08 19:00:00Z,0.55999,0.5555,0.56061,0.55521
2025-10-08 20:00:00Z,0.55546,0.55514,0.55581,0.5533
2025-10-08 21:00:00Z,0.55514,0.55137,0.55607,0.55134
2025-10-08 22:00:00Z,0.55139,0.55069,0.55302,0.55025
2025-10-08 23:00:00Z,0.55067,0.55749,0.55844,0.55047
2025-10-09 00:00:00Z,0.55751,0.55542,0.55906,0.55353
2025-10-09 01:00:00Z,0.55547,0.56196,0.56244,0.55547
2025-10-09 02:00:00Z,0.56196,0.55275,0.56294,0.55272
2025-10-09 03:00:00Z,0.55274,0.55253,0.55311,0.55042
2025-10-09 04:00:00Z,0.55248,0.55068,0.55319,0.54988
2025-10-09 05:00:00Z,0.55066,0.55688,0.55732,0.54986
2025-10-09 06:00:00Z,0.55688,0.55515,0.55768,0.55499
2025-10-09 07:00:00Z,0.55513,0.55625,0.55722,0.55469
2025-10-09 08:00:00Z,0.55625,0.55458,0.55688,0.55329
2025-10-09 09:00:00Z,0.55458,0.55551,0.55566,0.55124
2025-10-09 10:00:00Z,0.55552,0.55438,0.55722,0.55361
2025-10-09 11:00:00Z,0.55437,0.5574,0.5582,0.55344
2025-10-09 12:00:00Z,0.5574,0.55699,0.55949,0.55603
2025-10-09 13:00:00Z,0.55699,0.57771,0.5797,0.55636
2025-10-09 14:00:00Z,0.57772,0.57776,0.57953,0.57704
2025-10-09 15:00:00Z,0.5778,0.57973,0.58149,0.57669
2025-10-09 16:00:00Z,0.57975,0.58208,0.5821,0.57788
2025-10-09 17:00:00Z,0.58208,0.58392,0.58541,0.58057
2025-10-09 18:00:00Z,0.58395,0.58362,0.58577,0.58335
2025-10-09 19:00:00Z,0.58362,0.58391,0.58572,0.58206
2025-10-09 20:00:00Z,0.58393,0.58474,0.58617,0.58246
2025-10-09 21:00:00Z,0.58474,0.58671,0.58683,0.58345
2025-10-09 22:00:00Z,0.58671,0.59009,0.59064,0.58607
2025-10-09 23:00:00Z,0.59012,0.58422,0.59275,0.58419
2025-10-10 00:00:00Z,0.58424,0.58328,0.58521,0.58198
2025-10-10 01:00:00Z,0.58328,0.5784,0.58399,0.57714
2025-10-10 02:00:00Z,0.57841,0.5802,0.58182,0.57751
2025-10-10 02:31:00Z,0.58122,0.58111,0.58134,0.58092
2025-10-10 02:32:00Z,0.58109,0.58112,0.58141,0.58092
2025-10-10 02:33:00Z,0.58112,0.58091,0.58122,0.58078
2025-10-10 02:34:00Z,0.58091,0.58089,0.581,0.58066
2025-10-10 02:35:00Z,0.58089,0.58031,0.58089,0.58012
