timestamp,open,close,high,low
2025-10-10 23:00:00Z,0.00197,0.002257,0.002356,0.001906
2025-10-11 00:00:00Z,0.002255,0.002045,0.002335,0.001969
2025-10-11 01:00:00Z,0.002045,0.002216,0.002683,0.001938
2025-10-11 02:00:00Z,0.002219,0.00255,0.002786,0.002187
2025-10-11 03:00:00Z,0.002552,0.002558,0.00271,0.00226
2025-10-11 04:00:00Z,0.002558,0.002309,0.0026,0.00216
2025-10-11 05:00:00Z,0.002311,0.002211,0.002397,0.002033
2025-10-11 06:00:00Z,0.002211,0.003138,0.003174,0.002123
2025-10-11 07:00:00Z,0.003136,0.003599,0.003724,0.003064
2025-10-11 08:00:00Z,0.003601,0.003503,0.004006,0.003324
2025-10-11 09:00:00Z,0.003509,0.003859,0.003941,0.003484
2025-10-11 10:00:00Z,0.003857,0.003351,0.003949,0.003312
2025-10-11 11:00:00Z,0.003349,0.003103,0.003521,0.003027
2025-10-11 12:00:00Z,0.003103,0.00239,0.003139,0.002354
2025-10-11 13:00:00Z,0.00239,0.00276,0.002833,0.002203
2025-10-11 14:00:00Z,0.00276,0.002439,0.002826,0.002293
2025-10-11 15:00:00Z,0.002444,0.003126,0.003191,0.002404
2025-10-11 16:00:00Z,0.003126,0.003315,0.003552,0.002988
2025-10-11 17:00:00Z,0.003312,0.003143,0.003344,0.002991
2025-10-11 18:00:00Z,0.003143,0.003172,0.003287,0.002999
2025-10-11 19:00:00Z,0.003165,0.002685,0.003352,0.002547
2025-10-11 20:00:00Z,0.002682,0.002502,0.002859,0.002373
2025-10-11 21:00:00Z,0.002501,0.003077,0.00317,0.002436
2025-10-11 22:00:00Z,0.003076,0.003116,0.003433,0.002962
2025-10-11 23:00:00Z,0.003119,0.002932,0.003394,0.002932
2025-10-12 00:00:00Z,0.002934,0.002638,0.003131,0.002592
2025-10-12 01:00:00Z,0.002638,0.002793,0.002948,0.002417
2025-10-12 02:00:00Z,0.002791,0.002935,0.003094,0.00257
2025-10-12 03:00:00Z,0.002933,0.003442,0.003475,0.002822
2025-10-12 04:00:00Z,0.003444,0.002778,0.003463,0.002738
2025-10-12 05:00:00Z,0.00278,0.003526,0.003637,0.002688
2025-10-12 06:00:00Z,0.003526,0.003464,0.003699,0.003293
2025-10-12 07:00:00Z,0.003464,0.003093,0.003721,0.003055
2025-10-12 08:00:00Z,0.003091,0.003007,0.003298,0.002931
2025-10-12 09:00:00Z,0.003007,0.002865,0.003061,0.002723
2025-10-12 10:00:00Z,0.002854,0.002568,0.003065,0.002566
2025-10-12 11:00:00Z,0.002568,0.002814,0.00283,0.002374
2025-10-12 12:00:00Z,0.002814,0.002305,0.002868,0.002299
2025-10-12 13:00:00Z,0.002305,0.00219,0.002469,0.002137
2025-10-12 14:00:00Z,0.00219,0.00225,0.002251,0.001933
2025-10-12 15:00:00Z,0.002249,0.001958,0.002363,0.001921
2025-10-12 16:00:00Z,0.001958,0.001896,0.002105,0.001619
2025-10-12 17:00:00Z,0.001891,0.001877,0.002207,0.001872
2025-10-12 18:00:00Z,0.001877,0.001959,0.002062,0.001738
2025-10-12 19:00:00Z,0.001959,0.002047,0.002172,0.001779
2025-10-12 20:00:00Z,0.002045,0.00146,0.002202,0.001374
2025-10-12 21:00:00Z,0.00146,0.001853,0.001922,0.001343
2025-10-12 22:00:00Z,0.00185,0.002123,0.002367,0.001782
2025-10-12 23:00:00Z,0.002123,0.001658,0.002316,0.00163
2025-10-13 00:00:00Z,0.001658,0.001757,0.002038,0.001576
2025-10-13 01:00:00Z,0.001757,0.001992,0.00219,0.001663
2025-10-13 02:00:00Z,0.001994,0.001736,0.002159,0.00158
2025-10-13 03:00:00Z,0.001736,0.002136,0.002319,0.001706
2025-10-13 04:00:00Z,0.002136,0.002077,0.002171,0.001713
2025-10-13 05:00:00Z,0.002078,0.002439,0.002489,0.002005
2025-10-13 06:00:00Z,0.002439,0.002991,0.003219,0.002396
2025-10-13 07:00:00Z,0.002991,0.00281,0.003128,0.002525
2025-10-13 08:00:00Z,0.002813,0.002909,0.003009,0.002694
2025-10-13 09:00:00Z,0.002903,0.003172,0.003482,0.002859
2025-10-13 10:00:00Z,0.003168,0.003699,0.003755,0.003152
2025-10-13 11:00:00Z,0.003693,0.003501,0.003822,0.003432
2025-10-13 12:00:00Z,0.003501,0.002933,0.003535,0.002876
2025-10-13 13:00:00Z,0.002933,0.003349,0.00349,0.00291
2025-10-13 14:00:00Z,0.003349,0.003364,0.003536,0.003217
2025-10-13 15:00:00Z,0.003358,0.004364,0.004371,0.003279
2025-10-13 16:00:00Z,0.004362,0.004642,0.004745,0.004359
2025-10-13 17:00:00Z,0.004645,0.004498,0.004691,0.004184
2025-10-13 18:00:00Z,0.004501,0.004468,0.004736,0.004344
2025-10-13 19:00:00Z,0.004463,0.004219,0.004513,0.004121
2025-10-13 20:00:00Z,0.004219,0.004378,0.004447,0.004106
2025-10-13 21:00:00Z,0.004392,0.003927,0.004458,0.003898
2025-10-13 22:00:00Z,0.003924,0.004443,0.00445,0.003864
2025-10-13 23:00:00Z,0.004453,0.004699,0.004991,0.004395
2025-10-14 00:00:00Z,0.004699,0.005154,0.005283,0.004595
2025-10-14 01:00:00Z,0.005151,0.005158,0.005333,0.00502
2025-10-14 02:00:00Z,0.00516,0.00533,0.005397,0.005079
2025-10-14 03:00:00Z,0.00533,0.005089,0.005358,0.004843
2025-10-14 04:00:00Z,0.005091,0.004688,0.005347,0.004681
2025-10-14 05:00:00Z,0.004688,0.00442,0.004745,0.004323
2025-10-14 06:00:00Z,0.004417,0.00505,0.005071,0.004272
2025-10-14 07:00:00Z,0.00505,0.005152,0.005464,0.004881
2025-10-14 08:00:00Z,0.005161,0.005173,0.005321,0.004989
2025-10-14 09:00:00Z,0.005173,0.005069,0.005322,0.00494
2025-10-14 10:00:00Z,0.005067,0.005458,0.005545,0.00498
2025-10-14 11:00:00Z,0.005454,0.005927,0.006047,0.005322
2025-10-14 12:00:00Z,0.005927,0.006221,0.006501,0.005916
2025-10-14 13:00:00Z,0.006223,0.00623,0.006245,0.005848
2025-10-14 14:00:00Z,0.006223,0.006638,0.006697,0.006044
2025-10-14 15:00:00Z,0.006636,0.006884,0.007016,0.006501
2025-10-14 16:00:00Z,0.006884,0.006801,0.006975,0.006663
2025-10-14 17:00:00Z,0.006801,0.007193,0.007447,0.006783
2025-10-14 18:00:00Z,0.007192,0.007392,0.007634,0.007169
2025-10-14 19:00:00Z,0.007389,0.007125,0.007676,0.007041
2025-10-14 20:00:00Z,0.007125,0.007109,0.007193,0.006892
2025-10-14 21:00:00Z,0.007106,0.006988,0.007148,0.006673
2025-10-14 22:00:00Z,0.006985,0.006939,0.007125,0.006606
2025-10-14 23:00:00Z,0.006939,0.006235,0.007059,0.006069
2025-10-15 00:00:00Z,0.00623,0.006073,0.006336,0.006021
2025-10-15 01:00:00Z,0.006073,0.005798,0.006187,0.005678
2025-10-15 02:00:00Z,0.005803,0.005548,0.006003,0.005479
2025-10-15 02:23:00Z,0.005513,0.005548,0.005554,0.00551
2025-10-15 02:24:00Z,0.005544,0.005497,0.00555,0.005489
2025-10-15 02:25:00Z,0.005497,0.005505,0.005548,0.005479
2025-10-15 02:26:00Z,0.005509,0.005531,0.005535,0.005498
2025-10-15 02:27:00Z,0.005528,0.005509,0.005532,0.005488
2025-10-15 02:28:00Z,0.005509,0.005522,0.005535,0.005503
2025-10-15 02:29:00Z,0.005522,0.005548,0.005554,0.00551
2025-10-15 02:30:00Z,0.005548,0.00548,0.00557,0.00548
2025-10-15 02:31:00Z,0.00548,0.00552,0.00552,0.005448
2025-10-15 02:32:00Z,0.005518,0.005526,0.005546,0.005493
2025-10-15 02:33:00Z,0.005523,0.005494,0.005541,0.005494
2025-10-15 02:34:00Z,0.005494,0.005509,0.005513,0.005485
