timestamp,open,close,high,low
2025-10-06 14:00:00Z,0.57151,0.57096,0.57154,0.57096
2025-10-06 15:00:00Z,0.57095,0.57049,0.57116,0.57037
2025-10-06 16:00:00Z,0.57049,0.56999,0.57075,0.56988
2025-10-06 17:00:00Z,0.56999,0.57032,0.57049,0.56975
2025-10-06 18:00:00Z,0.57032,0.56998,0.57044,0.56992
2025-10-06 19:00:00Z,0.56998,0.57018,0.57019,0.56994
2025-10-06 20:00:00Z,0.57018,0.57005,0.57021,0.5699
2025-10-06 21:00:00Z,0.57005,0.56986,0.57011,0.56974
2025-10-06 22:00:00Z,0.56986,0.57004,0.57014,0.56979
2025-10-06 23:00:00Z,0.57004,0.56967,0.57004,0.56895
2025-10-07 00:00:00Z,0.56966,0.57007,0.57016,0.56955
2025-10-07 01:00:00Z,0.57006,0.57004,0.57018,0.56993
2025-10-07 02:00:00Z,0.57005,0.56991,0.57022,0.56989
2025-10-07 03:00:00Z,0.56991,0.57028,0.5703,0.5699
2025-10-07 04:00:00Z,0.57028,0.57037,0.57041,0.57011
2025-10-07 05:00:00Z,0.57037,0.57034,0.57046,0.57015
2025-10-07 06:00:00Z,0.57035,0.57035,0.57046,0.57026
2025-10-07 07:00:00Z,0.57036,0.57045,0.57064,0.5703
2025-10-07 08:00:00Z,0.57044,0.57094,0.57106,0.57044
2025-10-07 09:00:00Z,0.57093,0.57144,0.5715,0.57077
2025-10-07 10:00:00Z,0.57144,0.57159,0.57162,0.57111
2025-10-07 11:00:00Z,0.57159,0.57185,0.5719,0.57134
2025-10-07 12:00:00Z,0.57185,0.57131,0.57199,0.5713
2025-10-07 13:00:00Z,0.57131,0.57214,0.57221,0.57131
2025-10-07 14:00:00Z,0.57214,0.57155,0.57244,0.57154
2025-10-07 15:00:00Z,0.57156,0.57229,0.5724,0.57142
2025-10-07 16:00:00Z,0.5723,0.57217,0.57243,0.57183
2025-10-07 17:00:00Z,0.57217,0.57134,0.57222,0.57117
2025-10-07 18:00:00Z,0.57134,0.5715,0.5715,0.5711
2025-10-07 19:00:00Z,0.57149,0.57176,0.57179,0.57099
2025-10-07 20:00:00Z,0.57176,0.57206,0.57221,0.57164
2025-10-07 21:00:00Z,0.57206,0.57243,0.57245,0.57203
2025-10-07 22:00:00Z,0.57243,0.57224,0.57247,0.57202
2025-10-07 23:00:00Z,0.57224,0.57177,0.57224,0.57003
2025-10-08 00:00:00Z,0.57177,0.57201,0.57208,0.57159
2025-10-08 01:00:00Z,0.57201,0.57234,0.57237,0.57201
2025-10-08 02:00:00Z,0.57235,0.57246,0.57261,0.57226
2025-10-08 03:00:00Z,0.57245,0.57285,0.57295,0.57244
2025-10-08 04:00:00Z,0.57286,0.57318,0.57332,0.57284
2025-10-08 05:00:00Z,0.57317,0.5734,0.57361,0.57317
2025-10-08 06:00:00Z,0.5734,0.57351,0.57359,0.57333
2025-10-08 07:00:00Z,0.57351,0.57339,0.57372,0.57336
2025-10-08 08:00:00Z,0.57339,0.57378,0.57397,0.57329
2025-10-08 09:00:00Z,0.57379,0.57389,0.57415,0.57369
2025-10-08 10:00:00Z,0.57389,0.57407,0.57418,0.57371
2025-10-08 11:00:00Z,0.57408,0.57382,0.57418,0.57368
2025-10-08 12:00:00Z,0.5738,0.57334,0.57407,0.57323
2025-10-08 13:00:00Z,0.57332,0.57384,0.57388,0.57331
2025-10-08 14:00:00Z,0.57383,0.57415,0.57415,0.5736
2025-10-08 15:00:00Z,0.57414,0.57433,0.57465,0.57404
2025-10-08 16:00:00Z,0.57435,0.57381,0.57439,0.57374
2025-10-08 17:00:00Z,0.57381,0.57469,0.57494,0.57375
2025-10-08 18:00:00Z,0.57469,0.57469,0.57512,0.57466
2025-10-08 19:00:00Z,0.57468,0.5747,0.57508,0.57465
2025-10-08 20:00:00Z,0.57468,0.57465,0.57504,0.57459
2025-10-08 21:00:00Z,0.57464,0.57444,0.57471,0.57443
2025-10-08 22:00:00Z,0.57444,0.57474,0.57479,0.57432
2025-10-08 23:00:00Z,0.57474,0.57417,0.57474,0.57377
2025-10-09 00:00:00Z,0.57412,0.57454,0.57457,0.57409
2025-10-09 01:00:00Z,0.57454,0.57444,0.57458,0.57429
2025-10-09 02:00:00Z,0.57444,0.57428,0.57452,0.57409
2025-10-09 03:00:00Z,0.5743,0.57432,0.57434,0.57401
2025-10-09 04:00:00Z,0.57432,0.57442,0.57448,0.57425
2025-10-09 05:00:00Z,0.57442,0.5744,0.57455,0.57435
2025-10-09 06:00:00Z,0.5744,0.57449,0.57473,0.57439
2025-10-09 07:00:00Z,0.57448,0.57461,0.57473,0.57444
2025-10-09 08:00:00Z,0.57461,0.57508,0.57532,0.57453
2025-10-09 09:00:00Z,0.57507,0.57566,0.5757,0.57485
2025-10-09 10:00:00Z,0.57565,0.57484,0.57577,0.57476
2025-10-09 11:00:00Z,0.57483,0.57418,0.57505,0.57417
2025-10-09 12:00:00Z,0.57418,0.57399,0.57429,0.57395
2025-10-09 13:00:00Z,0.57399,0.57427,0.57436,0.57386
2025-10-09 14:00:00Z,0.57427,0.5754,0.57542,0.57424
2025-10-09 15:00:00Z,0.57541,0.57527,0.57611,0.57518
2025-10-09 16:00:00Z,0.57525,0.57469,0.57541,0.57445
2025-10-09 17:00:00Z,0.57469,0.5753,0.57557,0.57468
2025-10-09 18:00:00Z,0.57529,0.57532,0.57563,0.57497
2025-10-09 19:00:00Z,0.57531,0.57562,0.57573,0.57515
2025-10-09 20:00:00Z,0.57562,0.5755,0.57572,0.57535
2025-10-09 21:00:00Z,0.57548,0.57523,0.57553,0.57488
2025-10-09 22:00:00Z,0.57524,0.57499,0.57529,0.57482
2025-10-09 23:00:00Z,0.57499,0.57405,0.57499,0.5734
2025-10-10 00:00:00Z,0.57418,0.57505,0.57514,0.57413
2025-10-10 01:00:00Z,0.57506,0.57503,0.5752,0.57496
2025-10-10 02:00:00Z,0.57503,0.57519,0.57531,0.57495
2025-10-10 03:00:00Z,0.57519,0.57547,0.57549,0.57514
2025-10-10 04:00:00Z,0.57547,0.57517,0.57548,0.57507
2025-10-10 05:00:00Z,0.57517,0.57498,0.57528,0.57491
2025-10-10 06:00:00Z,0.57498,0.57496,0.57512,0.57486
2025-10-10 07:00:00Z,0.57496,0.575,0.57502,0.57476
2025-10-10 08:00:00Z,0.575,0.57427,0.57504,0.57401
2025-10-10 09:00:00Z,0.57428,0.57446,0.57455,0.57406
2025-10-10 10:00:00Z,0.57447,0.57439,0.57467,0.5741
2025-10-10 11:00:00Z,0.57439,0.57467,0.57496,0.57418
2025-10-10 12:00:00Z,0.57467,0.57485,0.57491,0.57444
2025-10-10 13:00:00Z,0.57486,0.57518,0.57518,0.57477
2025-10-10 14:00:00Z,0.57519,0.57602,0.57625,0.57434
2025-10-10 15:00:00Z,0.57602,0.57543,0.57627,0.57539
2025-10-10 16:00:00Z,0.57543,0.57508,0.57593,0.57499
2025-10-10 17:00:00Z,0.57508,0.57255,0.57508,0.57125
2025-10-10 17:46:00Z,0.57249,0.57245,0.57265,0.57244
2025-10-10 17:47:00Z,0.57245,0.57256,0.57259,0.5724
2025-10-10 17:48:00Z,0.57256,0.5727,0.57272,0.57246
2025-10-10 17:49:00Z,0.57271,0.57244,0.57271,0.57244
2025-10-10 17:50:00Z,0.57244,0.57255,0.57256,0.57243
2025-10-10 17:51:00Z,0.57255,0.57254,0.57279,0.57254
2025-10-10 17:52:00Z,0.57254,0.57245,0.57254,0.57241
2025-10-10 17:53:00Z,0.57244,0.57253,0.57257,0.57243
2025-10-10 17:54:00Z,0.57252,0.57239,0.57252,0.57236
2025-10-10 17:55:00Z,0.57239,0.57216,0.57239,0.57203
2025-10-10 17:56:00Z,0.57216,0.57215,0.57219,0.57206
2025-10-10 17:57:00Z,0.57219,0.57227,0.57228,0.57217
